,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
464,ztf,59321.40991900023,1567409916015015006,2,1567409916015,20.55177,1,1567,0.111765824,18.756731,17.155792,18.801,0.07406576,100.0,0.016952822,0.0958,207.6509637,72.7139847,0.98142856,t17_f5_c3,18.6853,0.1052,True,True,False,correction_0.0.1,0.0,,0.9999968,845120260.0
465,ztf,59322.26184030017,1568261844815015004,2,1568261844815,20.017641,1,1568,0.326744,18.93248,17.164743,18.8966,0.12136792,100.0,0.023823723,0.1437,207.6506795,72.7140493,0.9685714,t17_f5_c3,18.7829,0.1621,True,True,False,correction_0.0.1,0.0,,0.99999785,844120248.0
466,ztf,59322.32322920021,1568323224815015000,1,1568323224815,20.188404,1,1568,0.09703306,18.648079,17.590357,18.4949,0.13313663,0.041302912,0.050258406,0.0756,207.6508845,72.7140054,0.91571426,t17_f5_c3,18.4448,0.09,True,True,True,correction_0.0.1,0.0,,0.9999565,844120148.0
467,ztf,59323.28844910022,1569288446015015007,1,1569288446015,20.189545,1,1569,0.41829214,18.642204,17.610973,18.6718,0.09167961,0.018838678,0.035463378,0.0872,207.6508463,72.7139876,0.9614286,t17_f5_c3,18.6573,0.1075,True,True,True,correction_0.0.1,0.0,,0.9999997,845120160.0
468,ztf,59323.37450229982,1569374506015015001,2,1569374506015,20.161432,1,1569,0.24795887,18.773762,17.159666,18.7539,0.10168839,100.0,0.022995003,0.1026,207.6508623,72.7139596,0.97,t17_f5_c3,18.6939,0.1199,True,True,False,correction_0.0.1,0.0,,0.99999917,845120260.0
469,ztf,59324.25568290008,1570255684815015007,2,1570255684815,20.022661,1,1570,0.16261595,18.691006,17.112917,18.4482,0.108651154,100.0,0.025397958,0.0967,207.6508475,72.7140203,0.9442857,t17_f5_c3,18.435,0.1194,True,True,False,correction_0.0.1,0.0,,0.99987394,844120248.0
470,ztf,59324.25568290008,1570255684815065007,2,1570255684815,20.0227,1,1570,0.162616,18.691,17.112915,18.4482,0.108651,100.0,0.025398023,0.0967,207.6508475,72.7140203,0.944286,t17_f5_c3,18.435,0.1194,False,True,False,correction_0.0.1,0.0,,,
471,ztf,59324.25568290008,1570255684815035007,2,1570255684815,20.0227,1,1570,0.162616,18.691,17.112915,18.4482,0.108651,100.0,0.025398023,0.0967,207.6508475,72.7140203,0.944286,t17_f5_c3,18.435,0.1194,False,True,False,correction_0.0.1,0.0,,,
472,ztf,59324.25568290008,1570255684815025007,2,1570255684815,20.0227,1,1570,0.162616,18.691,17.112915,18.4482,0.108651,100.0,0.025398023,0.0967,207.6508475,72.7140203,0.944286,t17_f5_c3,18.435,0.1194,False,True,False,correction_0.0.1,0.0,,,
473,ztf,59324.37011570018,1570370114815015001,1,1570370114815,20.288752,1,1570,0.15946746,18.726095,17.619152,18.6438,0.0900129,0.013779551,0.032473404,0.0825,207.6507917,72.714022,0.97571427,t17_f5_c3,18.7165,0.1096,True,True,True,correction_0.0.1,0.0,,0.9999999,844120148.0
474,ztf,59325.28203700017,1571282036015015007,2,1571282036015,20.17574,1,1571,0.10177344,18.671326,17.135643,18.6443,0.10525286,100.0,0.025583545,0.1037,207.6509391,72.7139913,0.98,t17_f5_c3,18.7374,0.1405,True,True,False,correction_0.0.1,0.0,,0.99990726,845120260.0
475,ztf,59325.37045140006,1571370456015015001,1,1571370456015,20.061153,1,1571,0.50409037,18.632998,17.607403,18.4533,0.094368055,0.021202862,0.036693305,0.0767,207.6508983,72.7139527,0.83428574,t17_f5_c3,18.4811,0.0984,True,True,True,correction_0.0.1,0.0,,0.9999999,845120160.0
476,ztf,59328.2525231,1574252524815015002,2,1574252524815,19.76116,1,1574,0.08633481,18.72903,17.121687,18.6895,0.11245795,100.0,0.025588963,0.1564,207.6509051,72.7140302,0.9628571,t17_f5_c3,18.6362,0.1886,True,True,False,correction_0.0.1,0.0,,0.9999726,844120248.0
477,ztf,59328.32185189985,1574321854815015002,1,1574321854815,19.499653,1,1574,0.17718506,18.569613,17.560066,18.732,0.12967402,0.04293158,0.05117223,0.1792,207.6510301,72.7140693,0.96,t17_f5_c3,18.7248,0.2271,True,True,True,correction_0.0.1,0.0,,0.9999871,844120148.0
478,ztf,59329.28258100012,1575282586015035003,2,1575282586015,19.6178,1,1575,0.279051,18.8683,17.180336,18.9325,0.126194,100.0,0.026659584,0.2033,207.6508133,72.7139624,0.972857,t17_f5_c3,18.8804,0.2458,False,True,False,correction_0.0.1,0.0,,,
479,ztf,59329.28258100012,1575282586015025003,2,1575282586015,19.6178,1,1575,0.279051,18.8683,17.180336,18.9325,0.126194,100.0,0.026659584,0.2033,207.6508133,72.7139624,0.972857,t17_f5_c3,18.8804,0.2458,False,True,False,correction_0.0.1,0.0,,,
480,ztf,59329.28258100012,1575282586015015003,2,1575282586015,19.617773,1,1575,0.2790514,18.86826,17.180328,18.9325,0.1261943,100.0,0.026660422,0.2033,207.6508133,72.7139624,0.9728571,t17_f5_c3,18.8804,0.2458,True,True,False,correction_0.0.1,0.0,,0.9998325,845120260.0
481,ztf,59329.34368060017,1575343686015025008,1,1575343686015,19.6226,1,1575,0.293872,18.7096,17.636549,18.7884,0.099326,0.020504419,0.036969397,0.1831,207.6508184,72.7140734,0.942857,t17_f5_c3,18.9024,0.2592,False,True,True,correction_0.0.1,0.0,,,
482,ztf,59329.34368060017,1575343686015035008,1,1575343686015,19.6226,1,1575,0.293872,18.7096,17.636549,18.7884,0.099326,0.020504419,0.036969397,0.1831,207.6508184,72.7140734,0.942857,t17_f5_c3,18.9024,0.2592,False,True,True,correction_0.0.1,0.0,,,
483,ztf,59329.34368060017,1575343686015015008,1,1575343686015,19.622555,1,1575,0.29387155,18.709595,17.636547,18.7884,0.0993264,0.020505,0.03696967,0.1831,207.6508184,72.7140734,0.94285715,t17_f5_c3,18.9024,0.2592,True,True,True,correction_0.0.1,0.0,,0.9999933,845120160.0
484,ztf,59334.228784699924,1580228784815015002,1,1580228784815,20.402975,1,1580,0.13419591,18.577843,17.563307,18.7171,0.10280805,0.029168002,0.0403843,0.0844,207.6508649,72.7139967,0.9685714,t17_f5_c3,18.6928,0.1024,True,True,True,correction_0.0.1,0.0,,0.9999968,844120148.0
485,ztf,59334.3231366002,1580323134815015003,2,1580323134815,19.8341,1,1580,0.103802,18.8106,17.139717,18.6992,0.129476,100.0,0.027786616,0.134,207.6509269,72.7140157,0.971429,t17_f5_c3,18.4764,0.1377,False,True,False,correction_0.0.1,0.0,,,
486,ztf,59335.27834489988,1581278346015015006,1,1581278346015,20.199434,1,1581,0.34605607,18.698912,17.632559,18.8275,0.08046552,100.0,0.03013481,0.0983,207.6509592,72.7139932,0.9614286,t17_f5_c3,18.7541,0.1145,True,True,True,correction_0.0.1,0.0,,0.99999785,845120160.0
487,ztf,59335.32906250004,1581329066015015004,2,1581329066015,18.77788,1,1581,0.4444185,18.650856,17.130632,18.4971,0.20846009,0.034962684,0.051396452,0.2311,207.6506663,72.7140794,0.7185714,t17_f5_c3,18.5882,0.3203,True,True,False,correction_0.0.1,0.0,,0.9988322,845120260.0
488,ztf,59336.264872699976,1582264874815035001,1,1582264874815,20.45,1,1582,0.303071,18.6566,17.593565,18.5783,0.096161,0.02190981,0.036123097,0.0666,207.6506577,72.7140167,0.934286,t17_f5_c3,18.5559,0.0801,False,True,True,correction_0.0.1,0.0,,,
489,ztf,59336.264872699976,1582264874815025001,1,1582264874815,20.45,1,1582,0.303071,18.6566,17.593565,18.5783,0.096161,0.02190981,0.036123097,0.0666,207.6506577,72.7140167,0.934286,t17_f5_c3,18.5559,0.0801,False,True,True,correction_0.0.1,0.0,,,
490,ztf,59336.264872699976,1582264874815015001,1,1582264874815,20.450043,1,1582,0.30307096,18.656614,17.59357,18.5783,0.09616115,0.021909272,0.036122873,0.0666,207.6506577,72.7140167,0.9342857,t17_f5_c3,18.5559,0.0801,True,True,True,correction_0.0.1,0.0,,0.99999726,844120148.0
491,ztf,59336.32619210007,1582326194815025000,2,1582326194815,20.5875,1,1582,0.155488,18.6958,17.114037,18.7933,0.08039,100.0,0.0187282,0.088,207.6508412,72.7140215,0.964286,t17_f5_c3,18.7543,0.1022,False,True,False,correction_0.0.1,0.0,,,
492,ztf,59336.32619210007,1582326194815015000,2,1582326194815,20.587513,1,1582,0.15548764,18.695782,17.11403,18.7933,0.08038959,100.0,0.018728357,0.088,207.6508412,72.7140215,0.96428573,t17_f5_c3,18.7543,0.1022,True,True,False,correction_0.0.1,0.0,,0.99997526,844120248.0
493,ztf,59336.32619210007,1582326194815035000,2,1582326194815,20.5875,1,1582,0.155488,18.6958,17.114037,18.7933,0.08039,100.0,0.0187282,0.088,207.6508412,72.7140215,0.964286,t17_f5_c3,18.7543,0.1022,False,True,False,correction_0.0.1,0.0,,,
494,ztf,59338.38717589993,1584387176015015004,2,1584387176015,20.253735,1,1584,0.00950712,18.625664,17.124367,18.5384,0.06627928,100.0,0.01662871,0.0849,207.6510069,72.7140131,0.9785714,t17_f5_c3,18.4247,0.0945,True,True,False,correction_0.0.1,0.0,,0.999998,845120260.0
495,ztf,59338.432164399885,1584432166015015005,1,1584432166015,20.377329,1,1584,0.23984286,18.612206,17.59927,18.596,0.08511954,0.015419692,0.033485368,0.079,207.651027,72.7140171,0.9742857,t17_f5_c3,18.5288,0.0924,True,True,True,correction_0.0.1,0.0,,0.99999803,845120160.0
496,ztf,59339.2432754999,1585243274815015004,1,1585243274815,20.607325,1,1585,0.18406013,18.673489,17.599878,18.6322,0.09808065,0.022289528,0.036487114,0.072,207.6507739,72.7140136,0.9628571,t17_f5_c3,18.6822,0.0924,True,True,True,correction_0.0.1,0.0,,0.99992454,844120148.0
497,ztf,59339.30611110013,1585306114815015006,2,1585306114815,20.354008,1,1585,0.29998484,18.751354,17.126726,18.7243,0.11441573,100.0,0.025623271,0.0991,207.6507079,72.7140243,0.9614286,t17_f5_c3,18.6165,0.1104,True,True,False,correction_0.0.1,0.0,,0.9999857,844120248.0
498,ztf,59340.3277083002,1586327706015015005,2,1586327706015,20.397394,1,1586,0.118111044,18.706108,17.143995,18.8025,0.078732,100.0,0.018676957,0.0979,207.6510299,72.713979,0.9785714,t17_f5_c3,18.8186,0.1217,True,True,False,correction_0.0.1,0.0,,0.99999917,845120260.0
499,ztf,59340.34563660016,1586345636015015008,1,1586345636015,20.64752,1,1586,0.30989766,18.672808,17.62271,18.6906,0.077326536,100.0,0.029396044,0.0684,207.6510145,72.713998,0.97,t17_f5_c3,18.6397,0.08,True,True,True,correction_0.0.1,0.0,,0.9999994,845120160.0
500,ztf,59341.244398099836,1587244394815015002,2,1587244394815,20.34838,1,1587,0.16274863,18.848745,17.14779,18.9649,0.14686936,100.0,0.03065838,0.1228,207.6508473,72.71402,0.95,t17_f5_c3,18.8667,0.1382,True,True,False,correction_0.0.1,0.0,,0.99834895,844120248.0
501,ztf,59341.30524310004,1587305244815015003,1,1587305244815,20.656174,1,1587,0.3224796,18.694056,17.607485,18.5985,0.09274057,0.017774854,0.034091134,0.0642,207.6507015,72.713971,0.9728571,t17_f5_c3,18.5749,0.0766,True,True,True,correction_0.0.1,0.0,,0.9999411,844120148.0
502,ztf,59342.34972220007,1588349726015015004,1,1588349726015,20.660973,1,1588,0.35245067,18.778881,17.661821,18.8664,0.09646535,0.014048551,0.03447844,0.0748,207.6509118,72.7139979,0.9657143,t17_f5_c3,18.9273,0.0959,True,True,True,correction_0.0.1,0.0,,0.99999,845120160.0
503,ztf,59342.410763899796,1588410766015015005,2,1588410766015,20.535334,1,1588,0.20323847,18.663477,17.13373,18.7591,0.10216637,100.0,0.024969455,0.089,207.6509171,72.7140563,0.97571427,t17_f5_c3,18.792,0.1113,True,True,False,correction_0.0.1,0.0,,0.999999,845120260.0
504,ztf,59343.2624884001,1589262484815015002,1,1589262484815,20.479029,1,1589,0.17215252,18.66437,17.596478,18.7224,0.11235195,0.030596476,0.042016886,0.087,207.6507858,72.7140095,0.96,t17_f5_c3,18.7095,0.1065,True,True,True,correction_0.0.1,0.0,,0.9999656,844120148.0
505,ztf,59343.30490740016,1589304904815015003,2,1589304904815,20.296988,1,1589,0.36741862,18.74307,17.124866,19.0804,0.098370805,100.0,0.02216074,0.1436,207.6508558,72.7139428,0.9242857,t17_f5_c3,19.0474,0.1721,True,True,False,correction_0.0.1,0.0,,0.999918,844120248.0
506,ztf,59345.2021643999,1591202164815015002,2,1591202164815,20.233047,1,1591,0.3135086,18.780966,17.133287,18.7968,0.09793397,100.0,0.021471491,0.1126,207.6507975,72.7139694,0.9685714,t17_f5_c3,18.7253,0.1305,True,True,False,correction_0.0.1,0.0,,0.999999,844120248.0
507,ztf,59345.33015049994,1591330156015015004,2,1591330156015,20.440506,1,1591,0.050830547,18.83947,17.174181,18.8177,0.08113637,100.0,0.017502505,0.1022,207.6510027,72.713998,0.9785714,t17_f5_c3,18.6963,0.1123,True,True,False,correction_0.0.1,0.0,,0.9999995,845120260.0
508,ztf,59345.36861110013,1591368614815015002,1,1591368614815,20.558462,1,1591,0.18127966,18.788313,17.64119,18.8834,0.10697319,0.021968752,0.03718996,0.0888,207.6508352,72.7139869,0.9614286,t17_f5_c3,18.8403,0.1049,True,True,True,correction_0.0.1,0.0,,0.9994744,844120148.0
509,ztf,59345.38299770001,1591382996015015004,1,1591382996015,20.577896,1,1591,0.26817414,18.675877,17.623875,18.6382,0.09238998,0.017458653,0.03506097,0.0699,207.650978,72.7140191,0.9557143,t17_f5_c3,18.6083,0.0834,True,True,True,correction_0.0.1,0.0,,0.99999803,845120160.0
510,ztf,59348.352916699834,1594352914815015003,1,1594352914815,20.582655,1,1594,0.14285786,18.680225,17.60238,18.6896,0.12308724,0.035243087,0.04561157,0.0768,207.6508403,72.7140003,0.9628571,t17_f5_c3,18.6402,0.0903,True,True,True,correction_0.0.1,0.0,,0.99983203,844120148.0
511,ztf,59348.41577549977,1594415774815015004,2,1594415774815,20.416677,1,1594,0.15964432,18.898048,17.157898,18.9089,0.09214098,100.0,0.018552098,0.1126,207.6508421,72.7140237,0.93857145,t17_f5_c3,18.9274,0.1402,True,True,False,correction_0.0.1,0.0,,0.9999912,844120248.0
512,ztf,59349.24422449991,1595244226015015014,1,1595244226015,20.776972,1,1595,0.29070377,18.609552,17.598225,18.6025,0.07178654,100.0,0.028282141,0.0598,207.6509418,72.7140132,0.96428573,t17_f5_c3,18.6455,0.0753,True,True,True,correction_0.0.1,0.0,,0.99999964,845120160.0
513,ztf,59349.305162000004,1595305166015015006,2,1595305166015,20.486324,1,1595,0.1270887,18.745483,17.153208,18.7143,0.078260764,100.0,0.018056506,0.0884,207.6509678,72.7139817,0.9785714,t17_f5_c3,18.6541,0.1021,True,True,False,correction_0.0.1,0.0,,0.9999995,845120260.0
514,ztf,59352.199432900175,1598199434815015001,1,1598199434815,19.247072,1,1598,0.19957788,18.626839,17.58229,18.6108,0.19171388,0.067515425,0.07325445,0.1156,207.6507549,72.7140264,0.45714286,t17_f5_c3,18.5085,0.1333,True,True,True,correction_0.0.1,0.0,,0.98601216,844120148.0
515,ztf,59352.28356479993,1598283566015015003,2,1598283566015,20.16186,1,1598,0.058759972,18.718906,17.147018,18.6181,0.08537017,100.0,0.02007015,0.0926,207.6510178,72.7140279,0.9785714,t17_f5_c3,18.6437,0.1167,True,True,False,correction_0.0.1,0.0,,0.9999963,845120260.0
516,ztf,59354.262581000105,1600262584815015001,2,1600262584815,19.552935,1,1600,0.43237138,18.852097,17.148489,18.6294,0.15830746,100.0,0.032965403,0.1199,207.6505905,72.7140169,0.73285717,t17_f5_c3,18.3096,0.1124,True,True,False,correction_0.0.1,0.0,,0.9978736,844120248.0
517,ztf,59354.279722199775,1600279726015015004,2,1600279726015,19.657673,1,1600,0.17054942,18.620176,17.122986,18.8411,0.12830196,100.0,0.032311518,0.1254,207.6510756,72.7139675,0.8414286,t17_f5_c3,18.8218,0.1538,True,True,False,correction_0.0.1,0.0,,0.9999757,845120260.0
518,ztf,59354.344224500004,1600344224815015003,1,1600344224815,19.6256,1,1600,0.536619,18.7385,17.623611,18.7744,0.159348,0.048836015,0.0570678,0.1084,207.6504681,72.7140755,0.52,t17_f5_c3,18.6901,0.1263,False,True,True,correction_0.0.1,0.0,,,
519,ztf,59354.366782399826,1600366786015015004,1,1600366786015,19.836557,1,1600,0.29788303,18.595905,17.592829,18.5982,0.10627095,0.030111523,0.0421875,0.0787,207.6510132,72.7140017,0.48142856,t17_f5_c3,18.5261,0.092,True,True,True,correction_0.0.1,0.0,,0.99971205,845120160.0
520,ztf,59358.30195599981,1604301956015015003,2,1604301956015,19.619335,1,1604,0.08469165,18.643991,17.128935,18.3777,0.105210416,100.0,0.026063707,0.1265,207.6509506,72.7140013,0.95285714,t17_f5_c3,18.333,0.154,True,True,False,correction_0.0.1,0.0,,0.9999923,845120260.0
521,ztf,59358.32721060002,1604327214815015001,2,1604327214815,19.437965,1,1604,0.08008278,18.664557,17.106676,18.6629,0.15670662,0.01787593,0.037319448,0.1845,207.6509545,72.7140192,0.94857144,t17_f5_c3,18.5708,0.2156,True,True,False,correction_0.0.1,0.0,,0.99999714,844120248.0
522,ztf,59358.404097199906,1604404096015015006,1,1604404096015,19.380888,1,1604,0.4203737,18.576462,17.585068,18.7411,0.11902688,0.03769048,0.047762554,0.1874,207.6508273,72.7139944,0.9442857,t17_f5_c3,18.7517,0.2418,True,True,True,correction_0.0.1,0.0,,0.99999964,845120160.0
523,ztf,59358.43255789997,1604432554815015001,1,1604432554815,19.19239,1,1604,0.23876089,18.753477,17.628952,18.9922,0.19006515,0.060592256,0.067467146,0.2583,207.6508113,72.7139719,0.9028571,t17_f5_c3,18.8385,0.2866,True,True,True,correction_0.0.1,0.0,,0.9996394,844120148.0
524,ztf,59361.30133099994,1607301334815015006,1,1607301334815,19.524136,1,1607,0.041004747,18.424126,17.500305,18.5281,0.107385814,0.03752798,0.045858357,0.1615,207.6509213,72.7140364,0.9557143,t17_f5_c3,18.5751,0.2153,True,True,True,correction_0.0.1,0.0,,0.99993086,844120148.0
525,ztf,59361.30438659992,1607304386015015004,1,1607304386015,19.547655,1,1607,0.25198874,18.503374,17.555145,18.3609,0.103593096,0.032503698,0.043255333,0.1324,207.650936,72.7140291,0.93714285,t17_f5_c3,18.3501,0.1674,True,True,True,correction_0.0.1,0.0,,1.0,845120160.0
526,ztf,59361.36099540023,1607360994815015003,2,1607360994815,19.671429,1,1607,0.13719782,18.580456,17.086048,18.6691,0.11113292,100.0,0.028059501,0.1676,207.6509039,72.7140078,0.9457143,t17_f5_c3,18.6225,0.2038,True,True,False,correction_0.0.1,0.0,,0.99999034,844120248.0
527,ztf,59361.36569439992,1607365696015015006,2,1607365696015,19.69313,1,1607,0.14608346,18.615473,17.1218,18.542,0.09870626,100.0,0.024938803,0.1472,207.650931,72.7139798,0.9785714,t17_f5_c3,18.5337,0.1854,True,True,False,correction_0.0.1,0.0,,0.99999976,845120260.0
528,ztf,59363.36901619984,1609369016015015004,2,1609369016015,19.945663,1,1609,0.05511781,18.534239,17.100695,18.5575,0.10681883,100.0,0.028525302,0.1171,207.6510313,72.7140265,0.9728571,t17_f5_c3,18.6529,0.161,True,True,False,correction_0.0.1,0.0,,0.9999974,845120260.0
529,ztf,59363.369965299964,1609369964815015001,2,1609369964815,19.782808,1,1609,0.09863979,18.646349,17.102312,18.3888,0.09611353,100.0,0.023183014,0.1097,207.6509101,72.7140222,0.94857144,t17_f5_c3,18.2071,0.1171,True,True,False,correction_0.0.1,0.0,,0.9999213,844120248.0
530,ztf,59365.306053199805,1611306054815015001,1,1611306054815,20.379454,1,1611,0.3528625,18.591982,17.568838,18.5264,0.13176778,0.04299827,0.05135135,0.0731,207.6506234,72.7139932,0.95428574,t17_f5_c3,18.5353,0.0912,True,True,True,correction_0.0.1,0.0,,0.9999894,844120148.0
531,ztf,59365.40464119986,1611404646015015004,2,1611404646015,20.01974,1,1611,0.032319658,18.609049,17.120173,18.7213,0.076772444,100.0,0.01948297,0.1301,207.6509985,72.7140048,0.9785714,t17_f5_c3,18.9367,0.1985,True,True,False,correction_0.0.1,0.0,,0.9999987,845120260.0
532,ztf,59365.40606479999,1611406064815015002,2,1611406064815,19.838022,1,1611,0.24289529,18.68359,17.11118,18.6364,0.11659348,100.0,0.02739743,0.1324,207.650788,72.7140055,0.9614286,t17_f5_c3,18.6719,0.1723,True,True,False,correction_0.0.1,0.0,,0.99999964,844120248.0
533,ztf,59365.45524309995,1611455246015015006,1,1611455246015,19.646181,1,1611,0.4503163,18.499886,17.553688,18.6102,0.08836866,0.023542356,0.036967438,0.1388,207.6509771,72.7139598,0.96,t17_f5_c3,18.7172,0.1945,True,True,True,correction_0.0.1,0.0,,0.99999845,845120160.0
534,ztf,59367.30662039993,1613306624815015004,1,1613306624815,20.459679,1,1613,0.11314845,18.484295,17.525593,18.6275,0.11660401,0.039968275,0.0482206,0.0766,207.6508356,72.7140257,0.9657143,t17_f5_c3,18.5563,0.0887,True,True,True,correction_0.0.1,0.0,,0.9995659,844120148.0
535,ztf,59367.3675694,1613367564815015004,2,1613367564815,19.88001,1,1613,0.18965285,18.631405,17.098688,18.7173,0.102095686,100.0,0.024884045,0.1399,207.6507935,72.7140391,0.9728571,t17_f5_c3,18.6517,0.1653,True,True,False,correction_0.0.1,0.0,,0.9999914,844120248.0
536,ztf,59368.19996530004,1614199966015015003,1,1614199966015,20.729748,1,1614,0.33713463,18.467482,17.540014,18.4977,0.07459217,0.014688308,0.031747278,0.0583,207.650924,72.7139992,0.96,t17_f5_c3,18.5008,0.0713,True,True,True,correction_0.0.1,0.0,,0.9999998,845120160.0
537,ztf,59369.19619210018,1615196194815015000,2,1615196194815,20.354544,1,1615,0.30580702,18.589895,17.088425,18.5753,0.1026076,100.0,0.025738973,0.0835,207.6507029,72.7140234,0.9714286,t17_f5_c3,18.5252,0.0978,True,True,False,correction_0.0.1,0.0,,0.9999949,844120248.0
538,ztf,59369.219722200185,1615219724815015001,1,1615219724815,20.709991,1,1615,0.21853054,18.5393,17.548002,18.4291,0.090351634,0.02358572,0.03625909,0.0552,207.6507994,72.7139822,0.9671429,t17_f5_c3,18.4042,0.0657,True,True,True,correction_0.0.1,0.0,,0.9999374,844120148.0
539,ztf,59370.24306710018,1616243066015015007,1,1616243066015,20.512915,1,1616,0.39259413,18.511057,17.558348,18.459,0.07605421,0.013447338,0.031625655,0.0591,207.6510502,72.7139722,0.9714286,t17_f5_c3,18.4114,0.0695,True,True,True,correction_0.0.1,0.0,,0.9999999,845120160.0
