,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
369,ztf,59763.284872699995,2009284874815015011,2,2009284874815,19.829897,1,2009,0.59206265,19.508003,17.986916,19.5815,0.1847872,0.04109069,0.0455236,0.2496,200.4094291,51.2952523,0.8242857,t17_f5_c3,0.9995685,19.4427,0.28,756120248.0,True,True,False,dev,0.0,
370,ztf,59764.22048609983,2010220486015015004,1,2010220486015,20.44916,1,2010,0.394392,19.422277,18.150295,19.9129,0.14535417,0.04399541,0.045043774,0.225,200.4098315,51.295237,0.89,t17_f5_c3,0.99991673,19.9743,0.302,757120160.0,True,True,False,dev,0.0,
371,ztf,59764.283669000026,2010283666015015005,2,2010283666015,20.318172,1,2010,0.13726452,19.186157,17.896946,18.9737,0.13625127,0.03836096,0.0415581,0.1218,200.4097261,51.2952546,0.98,t17_f5_c3,0.99999976,19.0137,0.16,757120260.0,True,True,False,dev,0.0,
372,ztf,59765.24130789982,2011241301015015004,1,2011241301015,20.2495,1,2011,0.17688885,19.5311,18.162167,19.442,0.1304203,0.03514027,0.03696339,0.1649,200.4097147,51.2952787,0.9785714,t17_f5_c3,0.99999964,19.5196,0.2253,791120110.0,True,True,False,dev,0.0,
373,ztf,59766.22535880003,2012225356015015005,2,2012225356015,20.477884,1,2012,0.25648576,19.14684,17.884802,19.3885,0.11585239,0.032601878,0.036231786,0.1666,200.4097789,51.2953115,0.9357143,t17_f5_c3,0.9999996,19.4233,0.2181,757120260.0,True,True,False,dev,0.0,
374,ztf,59766.283946800046,2012283946015015001,1,2012283946015,20.199022,1,2012,0.33765075,19.38378,18.13822,19.2514,0.15997171,0.049888037,0.050794765,0.1563,200.4098138,51.2952527,0.95714283,t17_f5_c3,0.9999958,19.2502,0.1986,757120160.0,True,True,False,dev,0.0,
375,ztf,59768.20192130003,2014201924815015000,1,2014201924815,20.00301,1,2014,0.28175902,19.465569,18.182318,19.1261,0.1771014,0.051236797,0.054315265,0.1864,200.4097583,51.2952304,0.8971428,t17_f5_c3,0.99981976,18.8995,0.1937,756120148.0,True,True,False,dev,0.0,
376,ztf,59768.204351900145,2014204351015015009,1,2014204351015,20.0079,1,2014,0.405476,19.6995,18.207302,19.3013,0.22461,0.05555526,0.05682638,0.1823,200.4098154,51.2952656,0.862857,t17_f5_c3,,19.254,0.223,,False,True,False,dev,0.0,2.016199071015015e+18
377,ztf,59768.28043980012,2014280434815015000,1,2014280434815,19.844007,1,2014,0.31220207,19.397114,18.160862,19.154,0.1544987,0.046215348,0.04947933,0.2153,200.4097662,51.2953271,0.9671429,t17_f5_c3,0.9986839,19.1316,0.2697,756120148.0,True,True,False,dev,0.0,
378,ztf,59769.24458329985,2015244586015015003,1,2015244586015,20.01446,1,2015,0.37028193,19.482756,18.16868,19.448,0.213849,0.0629876,0.0637495,0.2312,200.4098016,51.2952168,0.93285716,t17_f5_c3,0.9999758,19.758,0.3926,757120160.0,True,True,False,dev,0.0,
379,ztf,59770.198599500116,2016198594815015000,1,2016198594815,19.7741,1,2016,0.470459,19.3978,18.161081,19.6858,0.224999,0.069823764,0.072026595,0.3558,200.4098127,51.2951879,0.765714,t17_f5_c3,,19.2076,0.2935,,False,True,False,dev,0.0,2.017238586015015e+18
380,ztf,59770.19907409977,2016199071015015004,1,2016199071015,19.816751,1,2016,0.31333062,19.636059,18.190897,19.4257,0.19973098,0.05143923,0.05276924,0.2353,200.4097601,51.2952435,0.9557143,t17_f5_c3,0.9998305,19.4528,0.3087,791120110.0,True,True,False,dev,0.0,
381,ztf,59770.25579860015,2016255794815015000,1,2016255794815,19.5662,1,2016,0.37708,19.5713,18.213665,19.663,0.292209,0.08160058,0.08368338,0.3982,200.4097561,51.2953593,0.762857,t17_f5_c3,,19.2961,0.3643,,False,True,False,dev,0.0,2.017238586015015e+18
382,ztf,59771.23858800018,2017238586015015001,1,2017238586015,19.765661,1,2017,0.37363142,19.46856,18.164429,19.5729,0.19231707,0.0570243,0.05785826,0.3285,200.4098344,51.2952728,0.9742857,t17_f5_c3,0.9996244,19.4004,0.359,757120160.0,True,True,False,dev,0.0,
383,ztf,59772.199432900175,2018199434815015001,2,2018199434815,19.633923,1,2018,0.16600399,19.422705,17.965271,19.2394,0.1877116,0.045117743,0.049036283,0.2769,200.4097071,51.295325,0.95714283,t17_f5_c3,0.9999326,18.9002,0.2597,756120248.0,True,True,False,dev,0.0,
384,ztf,59773.199780100025,2019199786015015000,2,2019199786015,19.84018,1,2019,0.1555532,19.544909,17.99437,19.8512,0.19828391,0.04420913,0.047541425,0.4469,200.4097339,51.2952533,0.8971428,t17_f5_c3,0.99998415,19.9288,0.6146,757120260.0,True,True,False,dev,0.0,
385,ztf,59773.24305560021,2019243056015015002,2,2019243056015,19.625696,1,2019,0.3600254,19.271166,17.922176,19.074,0.20516257,0.056919966,0.059224576,0.261,200.4098402,51.2952736,0.92285717,t17_f5_c3,0.9999853,18.85,0.2721,757120260.0,True,True,False,dev,0.0,
386,ztf,59777.1964699002,2023196466015015001,2,2023196466015,20.448034,1,2023,0.35669845,19.288637,17.92719,19.3696,0.15122186,0.039902903,0.043155458,0.1652,200.4098354,51.295259,0.9614286,t17_f5_c3,0.99999976,19.3898,0.2134,757120260.0,True,True,False,dev,0.0,
