,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
355,ztf,59724.2870139,1970287014115015007,2,1970287014115,20.610004,1,1970,0.16985987,19.075298,18.34729,19.1076,0.08617158,0.04101695,0.044071786,0.1089,202.3203208,49.1440696,0.9557143,t17_f5_c3,19.1169,0.1395,True,True,False,correction_1.0.6,0.0,,0.9999989,757120241.0
356,ztf,59724.347673600074,1970347674115015006,1,1970347674115,20.601324,1,1970,0.2870581,18.963495,18.568546,18.8332,0.084099665,0.057633806,0.058454063,0.0811,202.3203762,49.144057,0.93285716,t17_f5_c3,18.8114,0.1007,True,True,False,correction_1.0.6,0.0,,0.9999883,757120141.0
357,ztf,59726.28268520022,1972282684115015016,1,1972282684115,20.798508,1,1972,0.16927795,19.029877,18.614252,19.0401,0.077352256,0.051758897,0.052750066,0.0824,202.320319,49.1440434,0.9442857,t17_f5_c3,18.9495,0.096,True,True,False,1.1.2,0.0,,0.9999988,757120141.0
358,ztf,59726.345277800225,1972345274115015004,2,1972345274115,20.6088,1,1972,0.189913,19.0449,18.331636,18.9259,0.093791,0.045954354,0.04862455,0.09,202.3203299,49.14407,0.961429,t17_f5_c3,18.8759,0.109,False,True,False,1.1.2,0.0,1.976321464115015e+18,,
359,ztf,59730.3214699002,1976321464115015006,1,1976321464115,20.667442,1,1976,0.24905063,18.98244,18.58168,18.9735,0.09397243,0.064212285,0.06496746,0.0854,202.3203517,49.1440363,0.96,t17_f5_c3,18.9872,0.1096,True,True,False,1.1.2,0.0,,0.9999994,757120141.0
360,ztf,59732.26469910005,1978264694115015008,1,1978264694115,20.680977,1,1978,0.2104917,18.985634,18.583885,18.9323,0.06870613,0.046413094,0.04745657,0.0822,202.3203413,49.1440508,0.93,t17_f5_c3,18.9269,0.1036,True,True,False,1.1.2,0.0,,0.99999875,757120141.0
361,ztf,59734.20369210001,1980203694115015002,1,1980203694115,20.376236,1,1980,0.21165153,18.910208,18.531233,18.8346,0.10143793,0.070926204,0.071550146,0.0947,202.3203416,49.1440501,0.9657143,t17_f5_c3,18.865,0.1238,True,True,False,1.1.2,0.0,,0.9999963,757120141.0
362,ztf,59734.24016200006,1980240164115015003,2,1980240164115,20.438793,1,1980,0.14655688,19.087372,18.353449,19.0719,0.106675826,0.051782973,0.054262083,0.1251,202.3203139,49.144058,0.9357143,t17_f5_c3,19.0211,0.1523,True,True,False,1.1.2,0.0,,0.99990475,757120241.0
363,ztf,59736.22148150019,1982221484115015006,2,1982221484115,20.596476,1,1982,0.13815904,19.073439,18.346338,19.0042,0.080866344,0.038130168,0.04139307,0.0991,202.3203014,49.1440756,0.9628571,t17_f5_c3,18.8925,0.1137,True,True,False,1.1.2,0.0,,0.99999875,757120241.0
364,ztf,59736.25787039986,1982257874115015004,1,1982257874115,20.18645,1,1982,0.27756163,18.922972,18.54022,18.9277,0.10954631,0.07641204,0.07700118,0.1018,202.3203412,49.1440108,0.89857143,t17_f5_c3,18.8561,0.1214,True,True,False,1.1.2,0.0,,0.9999895,757120141.0
365,ztf,59738.204143499956,1984204144115015005,1,1984204144115,19.960775,1,1984,0.18209888,18.935774,18.549204,18.8047,0.124078274,0.08637932,0.086909585,0.1175,202.3203056,49.1440255,0.88857144,t17_f5_c3,18.8784,0.1607,True,True,False,1.1.2,0.0,,0.999995,757120141.0
366,ztf,59738.25777779985,1984257774115015001,2,1984257774115,20.293552,1,1984,0.056639656,19.012865,18.31491,18.9877,0.118872836,0.06051233,0.062502995,0.1296,202.3202652,49.1440681,0.95857143,t17_f5_c3,19.0652,0.1778,True,True,False,1.1.2,0.0,,0.99999976,757120241.0
367,ztf,59740.224062500056,1986224064115015000,2,1986224064115,20.078304,1,1986,0.086583406,19.080692,18.350044,18.7656,0.108490795,0.052939583,0.05535209,0.1233,202.320288,49.1440519,0.9085714,t17_f5_c3,18.6646,0.1437,True,True,False,1.1.2,0.0,,0.999714,757120241.0
368,ztf,59740.2693403,1986269344115015004,1,1986269344115,19.87734,1,1986,0.23455465,18.913193,18.533339,19.1524,0.14581403,0.10233275,0.10276786,0.1968,202.3203425,49.1440938,0.9242857,t17_f5_c3,19.3202,0.2941,True,True,False,1.1.2,0.0,,0.99999964,757120141.0
369,ztf,59742.239687500056,1988239684115015003,2,1988239684115,19.677013,1,1988,0.09944301,18.947784,18.280205,18.7616,0.12199006,0.06419697,0.06596186,0.1519,202.3202151,49.1440387,0.9071429,t17_f5_c3,18.7598,0.1942,True,True,False,1.1.2,0.0,,0.9999757,757120241.0
370,ztf,59742.322106500156,1988322104115015003,1,1988322104115,19.300074,1,1988,0.02917221,18.82077,18.46739,18.6418,0.14089993,0.101366654,0.10175575,0.1829,202.3202618,49.1440576,0.79714286,t17_f5_c3,18.6971,0.2469,True,True,False,1.1.2,0.0,,0.99997044,757120141.0
371,ztf,59747.28472220013,1993284724115015005,1,1993284724115,20.036526,1,1993,0.21038383,18.850977,18.48912,18.9411,0.08588134,0.060867812,0.061539844,0.1462,202.3203419,49.1440528,0.9557143,t17_f5_c3,18.6917,0.1489,True,True,False,1.1.2,0.0,,0.9999647,757120141.0
372,ztf,59749.22866899986,1995228664115015019,2,1995228664115,20.265162,1,1995,0.20698757,18.950518,18.281683,19.1108,0.08051185,0.040749032,0.04348363,0.1237,202.3203282,49.1440842,0.9514286,t17_f5_c3,19.0468,0.1487,True,True,False,1.1.2,0.0,,0.9999927,757120241.0
373,ztf,59749.28236109996,1995282364115015006,1,1995282364115,20.250204,1,1995,0.16402626,18.859406,18.495153,18.9821,0.11262092,0.08000454,0.080522716,0.1071,202.320306,49.144033,0.95,t17_f5_c3,18.8538,0.1214,True,True,False,1.1.2,0.0,,0.99999344,757120141.0
374,ztf,59751.22224539984,1997222244115015007,1,1997222244115,20.575024,1,1997,0.14075641,18.761934,18.424583,18.8155,0.07846662,0.05687157,0.05751014,0.0773,202.3203135,49.144063,0.95857143,t17_f5_c3,18.8514,0.1011,True,True,False,1.1.2,0.0,,0.9999998,757120141.0
375,ztf,59751.259062500205,1997259064115015005,2,1997259064115,20.374067,1,1997,0.11784056,18.90304,18.255783,18.8383,0.09860481,0.05226408,0.05432444,0.0962,202.3202932,49.144073,0.96,t17_f5_c3,18.9278,0.1328,True,True,False,1.1.2,0.0,,0.99999726,757120241.0
376,ztf,59753.264629600104,1999264624115015009,1,1999264624115,20.529947,1,1999,0.24524334,18.76176,18.424456,18.7961,0.08653416,0.06284745,0.06342575,0.0837,202.3203584,49.144058,0.95285714,t17_f5_c3,18.864,0.1131,True,True,False,1.1.2,0.0,,0.9999958,757120141.0
377,ztf,59756.20550929988,2002205504115015010,2,2002205504115,20.59896,1,2002,0.17242873,18.775082,18.18343,18.7818,0.060489506,0.032220643,0.03507674,0.0807,202.3203246,49.1440628,0.9514286,t17_f5_c3,18.7541,0.0997,True,True,False,1.1.2,0.0,,0.9999881,757120241.0
378,ztf,59756.26107640006,2002261074115015004,1,2002261074115,20.524431,1,2002,0.1437532,18.699888,18.378763,18.7356,0.083710544,0.061736096,0.062277403,0.0768,202.3203115,49.1440505,0.95428574,t17_f5_c3,18.7022,0.0945,True,True,False,1.1.2,0.0,,0.99999774,757120141.0
379,ztf,59758.28180560004,2004281804115015002,2,2004281804115,20.400402,1,2004,0.071461566,18.854834,18.22896,18.8421,0.08513124,0.04559713,0.047834318,0.1011,202.3202693,49.1440713,0.9457143,t17_f5_c3,18.8788,0.1329,True,True,False,1.1.2,0.0,,0.99999976,757120241.0
380,ztf,59760.22430559993,2006224304115015009,1,2006224304115,20.59918,1,2006,0.2004478,18.748129,18.414448,18.733,0.078442745,0.05706256,0.05768731,0.073,202.320339,49.144061,0.94714284,t17_f5_c3,18.6826,0.0883,True,True,False,1.1.2,0.0,,0.9999994,757120141.0
381,ztf,59760.26546300016,2006265464115015003,2,2006265464115,20.473976,1,2006,0.119915776,18.86518,18.23476,18.8085,0.079297245,0.04192184,0.04437015,0.0939,202.3203021,49.1440596,0.95285714,t17_f5_c3,18.7879,0.1171,True,True,False,1.1.2,0.0,,0.99999934,757120241.0
382,ztf,59762.19913189998,2008199134115015010,1,2008199134115,20.622313,1,2008,0.24879426,18.701967,18.38031,18.7167,0.092637196,0.06839429,0.06888468,0.071,202.3203583,49.1440511,0.93285716,t17_f5_c3,18.7093,0.0893,True,True,False,1.1.2,0.0,,0.9999994,757120141.0
383,ztf,59762.24824069999,2008248244115015010,2,2008248244115,20.378231,1,2008,0.08279619,18.820301,18.209421,18.8222,0.09512971,0.05230233,0.05419565,0.0993,202.3202623,49.1440772,0.95857143,t17_f5_c3,18.7422,0.1175,True,True,False,1.1.2,0.0,,0.9999998,757120241.0
384,ztf,59764.22048609983,2010220484115015005,1,2010220484115,20.374924,1,2010,0.2921012,18.766731,18.428097,18.8223,0.08241751,0.05972216,0.0603345,0.0889,202.3203712,49.1440342,0.9614286,t17_f5_c3,18.7385,0.1047,True,True,False,dev,0.0,,0.99999976,757120141.0
385,ztf,59764.283669000026,2010283664115015002,2,2010283664115,20.425014,1,2010,0.2007219,18.78828,18.191063,18.6976,0.08735925,0.048426572,0.05039904,0.0879,202.3203366,49.1440474,0.9657143,t17_f5_c3,18.7333,0.1156,True,True,False,dev,0.0,,0.99999934,757120241.0
386,ztf,59766.283946800046,2012283944115015001,1,2012283944115,20.136826,1,2012,0.24296619,18.861914,18.496946,18.7343,0.1426987,0.10155071,0.10196079,0.1022,202.3203543,49.144047,0.9442857,t17_f5_c3,18.731,0.1299,True,True,False,dev,0.0,,0.9999589,757120141.0
387,ztf,59769.24458329985,2015244584115015003,1,2015244584115,20.044308,1,2015,0.14284565,18.793602,18.447702,18.7094,0.09763743,0.07046089,0.07099969,0.1199,202.3203006,49.1440381,0.96428573,t17_f5_c3,18.8273,0.1708,True,True,False,dev,0.0,,0.99999964,757120141.0
388,ztf,59771.23858800018,2017238584115015004,1,2017238584115,19.756357,1,2017,0.093212806,18.675032,18.360218,18.5406,0.11522939,0.085848875,0.08622589,0.1301,202.3202927,49.1440665,0.9514286,t17_f5_c3,18.3601,0.1412,True,True,False,dev,0.0,,0.99999833,757120141.0
389,ztf,59771.32432870008,2017324324115015000,1,2017324324115,19.39323,1,2017,0.24714069,18.671501,18.357574,18.6021,0.11697417,0.08723383,0.087603085,0.1947,202.320359,49.1440681,0.9514286,t17_f5_c3,18.7794,0.294,True,True,False,dev,0.0,,0.99997985,757120141.0
390,ztf,59773.24305560021,2019243054115015002,2,2019243054115,19.668034,1,2019,0.159451,18.845552,18.223736,18.7936,0.09366806,0.05083092,0.052828062,0.1933,202.3203158,49.1440696,0.95,t17_f5_c3,18.7253,0.2328,True,True,False,dev,0.0,,0.99912727,757120241.0
