,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
345,ztf,59250.43430559989,1496434302015015004,2,1496434302015,19.920116,1,1496,0.41072142,19.348768,18.837196,19.4836,0.13960104,0.08641639,0.087148435,0.1945,235.3799528,68.4571365,0.83285713,t17_f5_c3,19.5483,0.2641,True,True,False,correction_0.0.1,0.0,,0.9997493,846120220.0
346,ztf,59250.472071799915,1496472072015015009,1,1496472072015,20.132463,1,1496,0.41224033,19.578157,18.916359,19.4305,0.15592274,0.08410735,0.084759876,0.1684,235.3799509,68.4570716,0.91714287,t17_f5_c3,19.4153,0.2122,True,True,False,correction_0.0.1,0.0,,0.99994385,846120120.0
347,ztf,59252.51121529983,1498511212015015018,2,1498511212015,20.704617,1,1498,0.24972974,19.3808,18.85708,19.3483,0.10526125,0.063958,0.06498017,0.1216,235.3800688,68.4571187,0.94,t17_f5_c3,19.4031,0.1625,True,True,False,correction_0.0.1,0.0,,0.9999839,846120220.0
348,ztf,59254.402708299924,1500402702015015073,2,1500402702015,20.24542,1,1500,0.2471382,19.281263,18.794565,19.2127,0.10605487,0.066868335,0.06774094,0.1527,235.3800756,68.457123,0.8371429,t17_f5_c3,19.0161,0.1628,True,True,False,correction_0.0.1,0.0,,0.99999535,846120220.0
349,ztf,59257.38863429986,1503388632015015098,1,1503388632015,20.1831,1,1503,1.30342,19.649,18.954296,19.5729,0.202119,0.10603641,0.10659215,0.1493,235.3792785,68.4570264,0.305714,t17_f5_c3,19.4289,0.1665,False,True,False,correction_0.0.1,0.0,,,
350,ztf,59262.36762729986,1508367622015015011,2,1508367622015,20.16381,1,1508,0.5043875,19.33363,18.82772,19.1816,0.12358833,0.07674652,0.07755571,0.1324,235.3798742,68.457094,0.9185714,t17_f5_c3,19.0958,0.1563,True,True,False,correction_0.0.1,0.0,,0.9999942,846120220.0
351,ztf,59262.52846059995,1508528462015015015,1,1508528462015,20.349049,1,1508,0.7121151,19.541586,18.896326,19.3518,0.17606002,0.09662758,0.09717555,0.1165,235.3797169,68.4570713,0.66571426,t17_f5_c3,19.5045,0.1703,True,True,False,correction_0.0.1,0.0,,0.9902278,846120120.0
352,ztf,59265.36921299994,1511369212015015008,2,1511369212015,20.221899,1,1511,0.31974438,19.378054,18.855385,19.1712,0.12416136,0.07586073,0.07672182,0.136,235.3800516,68.457061,0.9442857,t17_f5_c3,19.1245,0.1666,True,True,False,correction_0.0.1,0.0,,0.9997594,846120220.0
353,ztf,59265.43486109981,1511434862015015010,1,1511434862015,20.34305,1,1511,0.7060329,19.701376,18.981602,19.5465,0.18959522,0.09706723,0.097705215,0.1443,235.3797253,68.4571217,0.55857146,t17_f5_c3,19.5152,0.1788,True,True,False,correction_0.0.1,0.0,,0.9951824,846120120.0
354,ztf,59267.36899309978,1513368992015015005,1,1513368992015,19.610397,1,1513,0.36478382,19.36806,18.797142,19.4989,0.15521339,0.09125737,0.09174079,0.2615,235.3800936,68.4571865,0.6514286,t17_f5_c3,19.3669,0.2972,True,True,False,correction_0.0.1,0.0,,0.9977791,846120120.0
355,ztf,59267.435046299826,1513435042015015004,2,1513435042015,19.92125,1,1513,0.24067742,19.281137,18.794485,18.9494,0.12781204,0.08091896,0.08164142,0.1335,235.3801707,68.4571681,0.74285716,t17_f5_c3,19.0748,0.1917,True,True,False,correction_0.0.1,0.0,,0.9999987,846120220.0
356,ztf,59269.4934605998,1515493462015015006,1,1515493462015,20.163511,1,1515,0.08798684,19.424625,18.83022,19.2893,0.14193654,0.08152322,0.08209785,0.1843,235.380211,68.4571186,0.9442857,t17_f5_c3,19.2708,0.2319,True,True,False,correction_0.0.1,0.0,,0.9999984,846120120.0
357,ztf,59271.437268500216,1517437262015015002,1,1517437262015,19.1123,1,1517,0.120333,19.6035,18.930063,19.8992,0.279323,0.14984472,0.15022133,0.6002,235.3803448,68.4570941,0.71,t17_f5_c3,19.0542,0.3542,False,True,False,correction_0.0.1,0.0,,,
358,ztf,59273.476446799934,1519476442015015004,2,1519476442015,19.401506,1,1519,0.074722804,19.372303,18.851828,19.3185,0.18601595,0.11460743,0.115175486,0.3331,235.3802803,68.45713,0.93857145,t17_f5_c3,19.1502,0.3663,True,True,False,correction_0.0.1,0.0,,0.999997,846120220.0
359,ztf,59275.40496530011,1521404962015015006,2,1521404962015,19.859646,1,1521,0.055934165,19.19153,18.7364,19.2178,0.113902874,0.07419235,0.07490015,0.2096,235.3802946,68.4571002,0.95714283,t17_f5_c3,19.0844,0.2378,True,True,False,correction_0.0.1,0.0,,0.9999364,846120220.0
360,ztf,59278.3285069,1524328502015015004,1,1524328502015,19.872,1,1524,1.00164,19.3861,18.80777,19.1061,0.193383,0.1131255,0.113523535,0.1151,235.3799148,68.456849,0.195714,t17_f5_c3,19.0497,0.1395,False,True,False,correction_0.0.1,0.0,,,
361,ztf,59278.46731479978,1524467312015015006,2,1524467312015,20.068417,1,1524,0.13566695,19.407303,18.873365,19.5186,0.12783076,0.0773001,0.07817363,0.2006,235.3801635,68.4571243,0.96,t17_f5_c3,19.4984,0.2522,True,True,False,correction_0.0.1,0.0,,0.9999958,846120220.0
362,ztf,59290.36767360009,1536367672015015008,2,1536367672015,20.532148,1,1536,0.20331559,19.37774,18.855192,19.3544,0.108770005,0.066234425,0.06721859,0.1356,235.3801107,68.4570889,0.9442857,t17_f5_c3,19.1909,0.149,True,True,False,correction_0.0.1,0.0,,0.9999987,846120220.0
363,ztf,59290.43250000011,1536432502015015019,1,1536432502015,20.684742,1,1536,0.3897318,19.59602,18.926033,19.5063,0.12293762,0.06547591,0.06632697,0.1282,235.3799736,68.4570664,0.9285714,t17_f5_c3,19.5852,0.1752,True,True,False,correction_0.0.1,0.0,,0.9999952,846120120.0
364,ztf,59293.24557870021,1539245572015015007,2,1539245572015,20.163319,1,1539,0.046430796,19.4152,18.878187,19.4887,0.13258126,0.07999762,0.080849506,0.1966,235.3802271,68.4571107,0.95857143,t17_f5_c3,19.2027,0.1936,True,True,False,correction_0.0.1,0.0,,0.9999968,846120220.0
365,ztf,59293.28892360022,1539288922015015013,1,1539288922015,20.28401,1,1539,0.5024568,19.5599,18.906397,19.4113,0.16493385,0.089745164,0.0903459,0.1542,235.3798882,68.4570687,0.9142857,t17_f5_c3,19.2174,0.1649,True,True,False,correction_0.0.1,0.0,,0.99993014,846120120.0
366,ztf,59296.37271990022,1542372712015015007,2,1542372712015,19.703856,1,1542,0.30068952,19.315884,18.816551,19.5997,0.18080127,0.113610916,0.11414796,0.2647,235.3801734,68.4570299,0.86142856,t17_f5_c3,19.5311,0.3186,True,True,False,correction_0.0.1,0.0,,0.9999945,846120220.0
367,ztf,59300.35999999987,1546360002015015005,1,1546360002015,19.0974,1,1546,0.49499,19.5667,18.910116,19.2732,0.278055,0.15151979,0.15187883,0.3504,235.3800471,68.4572175,0.652857,t17_f5_c3,19.5268,0.5686,False,True,False,correction_0.0.1,0.0,,,
368,ztf,59302.34587959992,1548345872015015003,1,1548345872015,19.5249,1,1548,0.201197,19.3628,18.794031,19.7927,0.235148,0.13894612,0.13926229,0.545,235.3803966,68.4571249,0.834286,t17_f5_c3,19.973,0.8264,False,True,False,correction_0.0.1,0.0,,,
369,ztf,59302.43369209999,1548433692015015008,2,1548433692015,19.811623,1,1548,0.11312689,19.278742,18.792953,19.1555,0.1370033,0.086911015,0.08758218,0.2426,235.3803368,68.4571234,0.9071429,t17_f5_c3,18.9583,0.2597,True,True,False,correction_0.0.1,0.0,,0.99994266,846120220.0
370,ztf,59307.391597200185,1553391592015015005,1,1553391592015,20.49635,1,1553,0.13618536,19.502583,18.874626,19.4597,0.12465463,0.06917417,0.069907814,0.1531,235.3801635,68.4570839,0.96,t17_f5_c3,19.4121,0.1869,True,True,False,correction_0.0.1,0.0,,0.9999987,846120120.0
371,ztf,59307.40167819988,1553401672015015012,2,1553401672015,20.511421,1,1553,0.12537527,19.368391,18.849403,19.3946,0.10508171,0.06414767,0.065152675,0.1492,235.3801645,68.4571118,0.95428574,t17_f5_c3,19.431,0.1969,True,True,False,correction_0.0.1,0.0,,0.9999988,846120220.0
372,ztf,59309.301944400184,1555301942015015015,1,1555301942015,20.44212,1,1555,0.7961755,19.644365,18.951849,19.4498,0.14342135,0.07500909,0.07578917,0.1367,235.3796743,68.4570392,0.6528571,t17_f5_c3,19.3538,0.1594,True,True,False,correction_0.0.1,0.0,,0.9997524,846120120.0
373,ztf,59309.46958329994,1555469582015015008,2,1555469582015,20.322996,1,1555,0.27362683,19.480783,18.917707,19.3907,0.117173195,0.06869424,0.069758646,0.1548,235.3800585,68.4571266,0.94857144,t17_f5_c3,19.3584,0.1921,True,True,False,correction_0.0.1,0.0,,0.9998696,846120220.0
374,ztf,59311.21809029998,1557218092015015006,1,1557218092015,20.281328,1,1557,0.5259534,19.430689,18.833723,19.1144,0.15131035,0.086770035,0.08731363,0.1197,235.3799218,68.4570217,0.8385714,t17_f5_c3,19.0669,0.1461,True,True,False,correction_0.0.1,0.0,,0.9999821,846120120.0
375,ztf,59311.47648150008,1557476482015015013,2,1557476482015,20.64425,1,1557,0.2626482,19.353163,18.839937,19.2338,0.13575616,0.08386131,0.084619254,0.1111,235.3800571,68.4571051,0.9342857,t17_f5_c3,19.1995,0.1369,True,True,False,correction_0.0.1,0.0,,0.9999535,846120220.0
376,ztf,59313.268044000026,1559268042015015005,1,1559268042015,20.291159,1,1559,0.5123765,19.474422,18.858744,19.1835,0.14443892,0.08131724,0.08192428,0.1293,235.3798638,68.457096,0.8257143,t17_f5_c3,19.1775,0.1638,True,True,False,correction_0.0.1,0.0,,0.9999304,846120120.0
377,ztf,59313.426562500186,1559426562015015110,2,1559426562015,19.53836,1,1559,0.1087617,19.389416,18.862392,19.1097,0.19564597,0.11985569,0.12040963,0.2772,235.3801895,68.4570895,0.51,t17_f5_c3,19.0222,0.328,True,True,False,correction_0.0.1,0.0,,0.9999342,846120220.0
378,ztf,59315.36452550022,1561364522015015012,2,1561364522015,20.452877,1,1561,0.25552002,19.425009,18.88416,19.6649,0.103042014,0.061498184,0.06261441,0.2055,235.3800651,68.4570964,0.94285715,t17_f5_c3,19.7344,0.2796,True,True,False,correction_0.0.1,0.0,,0.9999999,846120220.0
379,ztf,59317.284270800184,1563284272015025023,1,1563284272015,20.9813,1,1563,1.1327,19.712,18.987064,19.3677,0.160283,0.0814408,0.0822078,0.088,235.3793938,68.457103,0.354286,t17_f5_c3,19.4213,0.1164,False,True,False,correction_0.0.1,0.0,,,
380,ztf,59317.284270800184,1563284272015015023,1,1563284272015,20.981253,1,1563,1.1327033,19.711985,18.987057,19.3677,0.16028343,0.0814416,0.08220858,0.088,235.3793938,68.457103,0.35428572,t17_f5_c3,19.4213,0.1164,True,True,False,correction_0.0.1,0.0,,0.99785155,846120120.0
381,ztf,59317.42563659977,1563425632015015030,2,1563425632015,20.785614,1,1563,0.48402974,19.417793,18.879768,19.2766,0.10290854,0.06159055,0.06269623,0.0983,235.3798893,68.457097,0.9342857,t17_f5_c3,19.3296,0.1306,True,True,False,correction_0.0.1,0.0,,0.99999857,846120220.0
382,ztf,59320.37383100018,1566373832015015010,1,1566373832015,20.183672,1,1566,0.40315193,19.677725,18.969349,19.5099,0.14214522,0.073200434,0.074025616,0.204,235.3799582,68.4570949,0.93285716,t17_f5_c3,19.5286,0.2654,True,True,False,correction_0.0.1,0.0,,0.9999732,846120120.0
383,ztf,59322.258483800106,1568258482015015011,2,1568258482015,20.384966,1,1568,0.23515952,19.310053,18.812866,19.3939,0.09476085,0.058923095,0.05994514,0.1665,235.380079,68.4571013,0.9557143,t17_f5_c3,19.347,0.2036,True,True,False,correction_0.0.1,0.0,,0.999967,846120220.0
384,ztf,59322.34358800016,1568343582015015024,1,1568343582015,20.753172,1,1568,0.5497711,19.608788,18.932903,19.3265,0.14097628,0.07489246,0.07564708,0.1042,235.3798383,68.4570826,0.81285715,t17_f5_c3,19.257,0.1239,True,True,False,correction_0.0.1,0.0,,0.99997556,846120120.0
385,ztf,59324.26156250015,1570261562015015018,2,1570261562015,20.241446,1,1570,0.062363822,19.24887,18.773764,19.3637,0.09772166,0.062185775,0.063088164,0.1749,235.3802197,68.4571209,0.94285715,t17_f5_c3,19.41,0.2334,True,True,False,correction_0.0.1,0.0,,0.9999971,846120220.0
386,ztf,59324.26156250015,1570261562015065018,2,1570261562015,20.2414,1,1570,0.062364,19.2489,18.773783,19.3637,0.097722,0.06218537,0.06308779,0.1749,235.3802197,68.4571209,0.942857,t17_f5_c3,19.41,0.2334,False,True,False,correction_0.0.1,0.0,,,
387,ztf,59324.26156250015,1570261562015035018,2,1570261562015,20.2414,1,1570,0.062364,19.2489,18.773783,19.3637,0.097722,0.06218537,0.06308779,0.1749,235.3802197,68.4571209,0.942857,t17_f5_c3,19.41,0.2334,False,True,False,correction_0.0.1,0.0,,,
388,ztf,59324.373472199775,1570373472015015006,1,1570373472015,20.64783,1,1570,0.27562758,19.5005,18.873457,19.4316,0.12636,0.07020244,0.0709239,0.1259,235.3800607,68.457075,0.9357143,t17_f5_c3,19.3574,0.1496,True,True,False,correction_0.0.1,0.0,,0.99997985,846120120.0
389,ztf,59328.29101849999,1574291012015015003,2,1574291012015,19.943405,1,1574,0.058091965,19.26447,18.783808,19.3185,0.13006668,0.08284927,0.08354136,0.2373,235.3802956,68.457119,0.9357143,t17_f5_c3,18.9217,0.2115,True,True,False,correction_0.0.1,0.0,,0.99981415,846120220.0
390,ztf,59328.34031250002,1574340312015015002,1,1574340312015,19.742443,1,1574,0.08420128,19.32631,18.772272,19.1935,0.15411136,0.09205879,0.09251662,0.2466,235.380325,68.4571002,0.9442857,t17_f5_c3,19.3592,0.3683,True,True,False,correction_0.0.1,0.0,,0.999995,846120120.0
391,ztf,59334.370532399975,1580370532015015011,2,1580370532015,20.1868,1,1580,0.117178,19.278,18.792479,19.4989,0.111989,0.07078719,0.071608916,0.212,235.3801868,68.4571314,0.95,t17_f5_c3,19.3841,0.2445,False,True,False,correction_0.0.1,0.0,,,
392,ztf,59336.36343749985,1582363432015035018,2,1582363432015,20.4522,1,1582,0.28148,19.363,18.846058,19.5915,0.103375,0.06320173,0.06421532,0.1732,235.3800456,68.457122,0.945714,t17_f5_c3,19.4521,0.1945,False,True,False,correction_0.0.1,0.0,,,
393,ztf,59336.36343749985,1582363432015025018,2,1582363432015,20.4522,1,1582,0.28148,19.363,18.846058,19.5915,0.103375,0.06320173,0.06421532,0.1732,235.3800456,68.457122,0.945714,t17_f5_c3,19.4521,0.1945,False,True,False,correction_0.0.1,0.0,,,
394,ztf,59336.36343749985,1582363432015015018,2,1582363432015,20.452202,1,1582,0.2814802,19.363031,18.846077,19.5915,0.10337477,0.063200854,0.06421449,0.1732,235.3800456,68.457122,0.9457143,t17_f5_c3,19.4521,0.1945,True,True,False,correction_0.0.1,0.0,,0.9999994,846120220.0
395,ztf,59336.404039400164,1582404032015035008,1,1582404032015,20.2065,1,1582,0.170859,19.4646,18.85316,19.5659,0.131803,0.074393556,0.07504986,0.2004,235.3801389,68.4570818,0.954286,t17_f5_c3,19.6421,0.275,False,True,False,correction_0.0.1,0.0,,,
396,ztf,59336.404039400164,1582404032015025008,1,1582404032015,20.2065,1,1582,0.170859,19.4646,18.85316,19.5659,0.131803,0.074393556,0.07504986,0.2004,235.3801389,68.4570818,0.954286,t17_f5_c3,19.6421,0.275,False,True,False,correction_0.0.1,0.0,,,
397,ztf,59336.404039400164,1582404032015015008,1,1582404032015,20.206541,1,1582,0.17085883,19.46464,18.853184,19.5659,0.13180257,0.07439208,0.075048424,0.2004,235.3801389,68.4570818,0.95428574,t17_f5_c3,19.6421,0.275,True,True,False,correction_0.0.1,0.0,,0.9999988,846120120.0
398,ztf,59339.32612269977,1585326122015015018,2,1585326122015,20.631935,1,1585,0.16041487,19.372446,18.851915,19.2374,0.10166098,0.061896518,0.06294227,0.118,235.3801365,68.4570973,0.94714284,t17_f5_c3,19.2009,0.1452,True,True,False,correction_0.0.1,0.0,,0.99999845,846120220.0
399,ztf,59339.36728010001,1585367282015015015,1,1585367282015,20.802402,1,1585,0.39847,19.535952,18.893213,19.316,0.14188452,0.077819064,0.07849457,0.1017,235.379961,68.4571128,0.81714284,t17_f5_c3,19.2654,0.123,True,True,False,correction_0.0.1,0.0,,0.99992096,846120120.0
400,ztf,59341.32894679997,1587328942015015039,1,1587328942015,20.98542,1,1587,0.50802964,19.599598,18.927961,19.5047,0.12983303,0.069131404,0.06994084,0.1027,235.379868,68.4570958,0.85142857,t17_f5_c3,19.5865,0.1398,True,True,False,correction_0.0.1,0.0,,0.99999917,846120120.0
401,ztf,59343.289745400194,1589289742015015012,1,1589289742015,20.736023,1,1589,0.3722395,19.573942,18.914066,19.2512,0.13126068,0.07070825,0.07147995,0.1028,235.3799711,68.4570972,0.8157143,t17_f5_c3,19.2919,0.1352,True,True,False,correction_0.0.1,0.0,,0.9999059,846120120.0
402,ztf,59343.3212731001,1589321272015015020,2,1589321272015,20.620417,1,1589,0.21150725,19.319292,18.8187,19.4138,0.09243829,0.057229865,0.05829287,0.138,235.3801008,68.4570998,0.9614286,t17_f5_c3,19.3334,0.1633,True,True,False,correction_0.0.1,0.0,,0.9999999,846120220.0
403,ztf,59345.3540856,1591354082015015011,2,1591354082015,20.685425,1,1591,0.24546254,19.274553,18.790274,19.2755,0.09980509,0.0629726,0.063891195,0.1122,235.3800742,68.4571145,0.94142854,t17_f5_c3,19.2451,0.1386,True,True,False,correction_0.0.1,0.0,,0.9999466,846120220.0
404,ztf,59345.38395830011,1591383952015015019,1,1591383952015,20.748327,1,1591,0.48529968,19.512997,18.880453,19.2498,0.13839269,0.07661498,0.07728514,0.0967,235.3798872,68.4570955,0.82857144,t17_f5_c3,19.334,0.1322,True,True,False,correction_0.0.1,0.0,,0.99998856,846120120.0
405,ztf,59349.307986100204,1595307982015015017,2,1595307982015,20.745352,1,1595,0.31881514,19.337547,18.830177,19.228,0.11831263,0.07329451,0.0741452,0.1044,235.3800244,68.4570934,0.9457143,t17_f5_c3,19.1706,0.1257,True,True,False,correction_0.0.1,0.0,,0.9999988,846120220.0
406,ztf,59349.37185190013,1595371852015015059,1,1595371852015,21.058094,1,1595,0.99477255,19.64449,18.951914,19.3641,0.12756038,0.06652557,0.06740401,0.0832,235.3795028,68.4571014,0.38,t17_f5_c3,19.4186,0.1098,True,True,False,correction_0.0.1,0.0,,0.9983971,846120120.0
407,ztf,59352.29159720009,1598291592015015024,2,1598291592015,20.51373,1,1598,0.22980759,19.31036,18.813059,19.3103,0.091105185,0.056562293,0.057626598,0.1272,235.3800987,68.4571343,0.94285715,t17_f5_c3,19.2338,0.151,True,True,False,correction_0.0.1,0.0,,0.9999808,846120220.0
408,ztf,59354.2816319,1600281632015015001,2,1600281632015,19.631475,1,1600,0.370196,19.244902,18.7712,19.311,0.17842883,0.114852324,0.1153411,0.1763,235.3801604,68.4570107,0.66571426,t17_f5_c3,19.3584,0.2356,True,True,False,correction_0.0.1,0.0,,0.99865663,846120220.0
409,ztf,59354.37269680016,1600372692015015003,1,1600372692015,20.086163,1,1600,0.7294612,19.499342,18.872807,19.4075,0.1760861,0.098365046,0.09888062,0.142,235.3797629,68.457005,0.51285714,t17_f5_c3,19.41,0.1814,True,True,False,correction_0.0.1,0.0,,0.99809945,846120120.0
410,ztf,59358.343032400124,1604343032015015008,2,1604343032015,19.773619,1,1604,0.09997543,19.256481,18.778671,19.2483,0.16627328,0.106543496,0.107077494,0.2434,235.3802018,68.4571276,0.95428574,t17_f5_c3,19.2889,0.3238,True,True,False,correction_0.0.1,0.0,,0.9999976,846120220.0
411,ztf,59358.43403939996,1604434032015015007,1,1604434032015,19.502583,1,1604,0.56787753,19.173004,18.67767,18.989,0.21422221,0.13548532,0.13574705,0.2114,235.3800763,68.4569559,0.76857144,t17_f5_c3,19.0083,0.2761,True,True,False,correction_0.0.1,0.0,,0.9991861,846120120.0
412,ztf,59361.320763899945,1607320762015015008,1,1607320762015,19.5923,1,1607,0.210555,19.3909,18.810585,19.3785,0.240385,0.14053565,0.14085792,0.3325,235.3802688,68.4571605,0.86,t17_f5_c3,19.0999,0.3306,False,True,False,correction_0.0.1,0.0,,,
413,ztf,59361.34818289988,1607348182015015009,2,1607348182015,19.937588,1,1607,0.114885375,19.207645,18.746971,19.299,0.14395027,0.093603455,0.09417647,0.2399,235.3802339,68.4570758,0.94714284,t17_f5_c3,19.528,0.3796,True,True,False,correction_0.0.1,0.0,,0.9999996,846120220.0
414,ztf,59363.28361110017,1609283612015015010,1,1609283612015,20.203318,1,1609,0.15965715,19.320127,18.768557,19.1028,0.12577471,0.07512064,0.07567719,0.147,235.3801642,68.4570694,0.95428574,t17_f5_c3,19.1284,0.1926,True,True,False,correction_0.0.1,0.0,,0.99999523,846120120.0
415,ztf,59363.34516200004,1609345162015015005,2,1609345162015,20.20031,1,1609,0.03886425,19.26151,18.781906,19.171,0.1322536,0.08435128,0.085028775,0.1612,235.380285,68.4571125,0.95857143,t17_f5_c3,19.1359,0.1996,True,True,False,correction_0.0.1,0.0,,0.9998802,846120220.0
416,ztf,59365.32298609987,1611322982015015017,1,1611322982015,20.4682,1,1611,0.30874258,19.468575,18.855423,19.4065,0.13457786,0.075862676,0.07650906,0.1401,235.3800229,68.457087,0.94142854,t17_f5_c3,19.3381,0.1678,True,True,False,correction_0.0.1,0.0,,0.9999908,846120120.0
417,ztf,59365.40892359987,1611408922015015018,2,1611408922015,20.284624,1,1611,0.107599325,19.200092,18.742023,19.1697,0.09656193,0.062477876,0.063325435,0.1483,235.3801858,68.4571231,0.96428573,t17_f5_c3,19.0768,0.1739,True,True,False,correction_0.0.1,0.0,,0.9999846,846120220.0
418,ztf,59367.302546299994,1613302542015015015,1,1613302542015,20.422125,1,1613,0.36813173,19.547298,18.899475,19.4162,0.15167798,0.08287866,0.083520584,0.1598,235.3799929,68.4570718,0.9242857,t17_f5_c3,19.4312,0.2064,True,True,False,correction_0.0.1,0.0,,0.9999944,846120120.0
419,ztf,59367.38532410003,1613385322015015008,2,1613385322015,19.782045,1,1613,0.14397146,19.366789,18.84841,19.471,0.16270655,0.10029316,0.10093774,0.3228,235.380299,68.4570711,0.82857144,t17_f5_c3,19.0614,0.2842,True,True,False,correction_0.0.1,0.0,,0.9996131,846120220.0
420,ztf,59369.32608800009,1615326082015015010,2,1615326082015,20.768978,1,1615,0.27078155,19.33873,18.830917,19.2577,0.11796037,0.0730396,0.07389438,0.105,235.3800586,68.4571166,0.94142854,t17_f5_c3,19.1779,0.1239,True,True,False,correction_0.0.1,0.0,,0.9999975,846120220.0
421,ztf,59369.36618060013,1615366182015015016,1,1615366182015,20.713358,1,1615,0.5241405,19.565786,18.909616,19.4239,0.16032182,0.086980835,0.0876042,0.12,235.3798725,68.4570756,0.7942857,t17_f5_c3,19.3821,0.1468,True,True,False,correction_0.0.1,0.0,,0.99999726,846120120.0
422,ztf,59371.34609950008,1617346092015015009,2,1617346092015,20.779552,1,1617,0.2624763,19.348396,18.836964,19.1809,0.10154728,0.062391233,0.06340086,0.0963,235.3800621,68.4570951,0.9285714,t17_f5_c3,19.223,0.1268,True,True,False,correction_0.0.1,0.0,,0.99991417,846120220.0
423,ztf,59371.384687500075,1617384682015015015,1,1617384682015,20.745232,1,1617,0.63109535,19.474033,18.858522,19.1458,0.14679833,0.08267854,0.08327542,0.0874,235.3797727,68.4571007,0.6942857,t17_f5_c3,19.2358,0.1199,True,True,False,correction_0.0.1,0.0,,0.99985,846120120.0
424,ztf,59376.304016199894,1622304012015015011,2,1622304012015,20.644434,1,1622,0.2518028,19.27009,18.787415,19.4158,0.07414873,0.04630185,0.0475372,0.1336,235.3800763,68.4571251,0.94142854,t17_f5_c3,19.448,0.1754,True,True,False,correction_0.0.1,0.0,,0.99999744,846120220.0
425,ztf,59376.34585649986,1622345852015015016,1,1622345852015,20.716873,1,1622,0.39829677,19.556934,18.904772,19.3409,0.14824556,0.080638796,0.08130485,0.1117,235.3799564,68.4570984,0.88857144,t17_f5_c3,19.2939,0.136,True,True,False,correction_0.0.1,0.0,,0.9999504,846120120.0
426,ztf,59378.20309029985,1624203092015015021,1,1624203092015,20.68763,1,1624,0.49881595,19.459866,18.850464,19.1765,0.10806761,0.060853533,0.0616502,0.0968,235.379879,68.4571044,0.85142857,t17_f5_c3,19.2043,0.126,True,True,False,correction_0.0.1,0.0,,0.9999827,846120120.0
427,ztf,59378.30042820005,1624300422015015026,2,1624300422015,20.646868,1,1624,0.16858965,19.30157,18.807491,19.2777,0.13711339,0.08629158,0.0869858,0.1183,235.3801374,68.4570929,0.9342857,t17_f5_c3,19.2558,0.1475,True,True,False,correction_0.0.1,0.0,,0.99998915,846120220.0
428,ztf,59380.363865700085,1626363862015015006,2,1626363862015,20.238022,1,1626,0.12665932,19.242327,18.769535,19.2736,0.14759585,0.094900675,0.09548983,0.1776,235.380166,68.4570972,0.9185714,t17_f5_c3,19.3224,0.2376,True,True,False,correction_0.0.1,0.0,,0.99999917,846120220.0
429,ztf,59382.345347200055,1628345342015015010,2,1628345342015,20.34378,1,1628,0.17143895,19.234367,18.764378,19.1241,0.1291826,0.08312748,0.0837931,0.1369,235.3801523,68.45708,0.95857143,t17_f5_c3,19.2293,0.1924,True,True,False,correction_0.0.1,0.0,,0.9999057,846120220.0
430,ztf,59382.390625,1628390622015015005,1,1628390622015,20.08375,1,1628,0.13288088,19.51046,18.879036,19.1128,0.17028882,0.094653726,0.09519558,0.1497,235.3801557,68.4571056,0.80857146,t17_f5_c3,19.1787,0.2029,True,True,False,correction_0.0.1,0.0,,0.99989533,846120120.0
431,ztf,59384.22143519996,1630221432015015036,1,1630221432015,19.753212,1,1630,0.21299963,19.216398,18.704964,19.0336,0.14905655,0.09266119,0.09306312,0.1925,235.3802952,68.4570433,0.87142855,t17_f5_c3,18.962,0.231,True,True,False,correction_0.0.1,0.0,,0.99972934,846120120.0
432,ztf,59386.220324099995,1632220322015015007,2,1632220322015,19.794432,1,1632,0.28221893,19.187344,18.733644,19.2368,0.14297853,0.093584485,0.09414376,0.233,235.3802097,68.4570316,0.9628571,t17_f5_c3,19.4275,0.3562,True,True,False,correction_0.0.1,0.0,,0.9999935,846120220.0
433,ztf,59386.34494209988,1632344942015015009,1,1632344942015,19.634304,1,1632,0.3496655,19.442223,18.840363,19.3356,0.1570581,0.08969039,0.09022284,0.2534,235.3799967,68.4570785,0.94285715,t17_f5_c3,19.3522,0.3301,True,True,False,correction_0.0.1,0.0,,0.9999988,846120120.0
434,ztf,59390.23839120008,1636238392015015004,1,1636238392015,19.487106,1,1636,0.14169338,19.472982,18.857927,19.8227,0.19799358,0.11192323,0.11236439,0.4963,235.3803616,68.4570927,0.9142857,t17_f5_c3,19.4845,0.4669,True,True,False,correction_0.0.1,0.0,,0.9999864,846120120.0
435,ztf,59390.32026620023,1636320262015015003,2,1636320262015,19.890882,1,1636,0.08459773,19.170399,18.722458,19.0017,0.14164166,0.09320932,0.09375942,0.1898,235.3803183,68.4570987,0.89285713,t17_f5_c3,18.7427,0.1918,True,True,False,correction_0.0.1,0.0,,0.9999666,846120220.0
436,ztf,59392.24561339989,1638245612015015009,1,1638245612015,20.05596,1,1638,0.10359209,19.237219,18.717916,19.169,0.13268837,0.0817794,0.0822455,0.167,235.3802786,68.4571298,0.9628571,t17_f5_c3,19.3478,0.252,True,True,False,correction_0.0.1,0.0,,0.9999993,846120120.0
