julian_date,filter,flux,flux_unc
2459002.9092824,ZTF_g,3315.68384080347,937.642822642247
2459002.9102199,ZTF_g,961.630335706454,843.9606591293564
2459002.9111574,ZTF_g,2338.84614889586,1567.9347341953992
2459004.7041551,ZTF_g,1021.07101869496,1431.353571372261
2459004.7826852,ZTF_r,,
2459004.8002199,ZTF_r,-0.0443278019955103,0.042021138719655
2459004.8623495,ZTF_i,0.0406444751868437,0.0360472307995011
2459004.9823727,ZTF_g,10497.892673261,2469.9366689796907
2459005.7046528,ZTF_g,-703.964753010119,1429.8479808764837
2459005.7191088,ZTF_g,7047.41236478827,2816.1190103033714
2459005.7860532,ZTF_r,,
2459005.8048958,ZTF_r,,
2459005.8542245,ZTF_r,1.25019194945712,1.08102691701989
2459008.845081,ZTF_r,0.332397232507408,0.129050679083526
2459008.8534259,ZTF_r,,
2459008.89,ZTF_i,0.63712344098626,0.147860840130681
2459009.7894907,ZTF_g,9846.25070900999,1997.088679703052
2459009.7904282,ZTF_g,-4036.10187601879,1520.751210939142
2459009.8674653,ZTF_r,0.0499416077529211,0.113946787011815
2459009.8702778,ZTF_r,,
2459011.8100347,ZTF_g,-1081.86067258815,849.0203880580065
2459011.8109722,ZTF_g,7944.18727331977,1569.6812213575815
2459011.8272106,ZTF_r,-0.0345864518875852,0.0273250261122682
2459011.8486227,ZTF_r,,
2459012.7674653,ZTF_r,,
2459012.7825347,ZTF_r,,
2459012.8066319,ZTF_g,613.593120340683,1061.2215536801561
2459012.8141898,ZTF_g,6720.05674827134,1520.0036086361372
2459012.9814236,ZTF_i,0.27643189666016,0.178523274381275
2459013.7441204,ZTF_g,7668.44336165437,1578.2496382242998
2459013.7450579,ZTF_g,536.917340312247,1037.6250192420273
2459013.8240741,ZTF_r,0.0759232717132254,0.0416699821190688
2459013.8302199,ZTF_r,,
2459014.750162,ZTF_r,,
2459014.8561921,ZTF_g,6357.15618525676,1136.8533095622045
2459014.8567014,ZTF_g,5658.42829326145,1359.0426161261764
2459014.9654745,ZTF_r,,
2459015.8238542,ZTF_r,,
2459015.8294907,ZTF_r,,
2459016.7639583,ZTF_r,,
2459016.8444213,ZTF_g,3784.82787166602,819.9754655285419
2459016.8501736,ZTF_g,3670.89547864476,1406.2533120285652
2459017.7867824,ZTF_r,,
2459017.8091551,ZTF_g,39.1757832819187,1267.9649722642469
2459017.8224074,ZTF_g,8227.28958641755,1557.142786882722
