,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
344,ztf,59258.51723380014,1504517231715015010,1,1504517231715,20.544966,1,1504,0.12241765,19.240635,17.285908,19.3217,0.12533085,0.017638432,0.020709377,0.1227,251.3337785,61.5860822,0.9628571,t17_f5_c3,0.99997497,19.3047,0.151,824120117.0,True,True,False,correction_0.0.1,0.0,
345,ztf,59262.4929630002,1508492961715015009,2,1508492961715,20.443607,1,1508,0.23784709,19.448977,17.230322,19.3048,0.13313957,0.012212461,0.017252242,0.1412,251.3338594,61.5859954,0.9842857,t17_f5_c3,0.99999225,19.332,0.182,824120217.0,True,True,False,correction_0.0.1,0.0,
346,ztf,59262.53383099986,1508533831715015009,1,1508533831715,20.29865,1,1508,0.21026127,19.289398,17.293816,19.1762,0.1626536,0.023462458,0.025883952,0.1031,251.3337942,61.5859886,0.7614286,t17_f5_c3,0.9998769,19.1973,0.1311,824120117.0,True,True,False,correction_0.0.1,0.0,
347,ztf,59265.3677662001,1511367761715015003,2,1511367761715,19.8413,1,1511,0.584028,19.2896,17.208303,19.55,0.14903,0.018376708,0.021915663,0.2347,251.3341243,61.5860059,0.94,t17_f5_c3,,19.5136,0.2882,,False,True,False,correction_0.0.1,0.0,
348,ztf,59265.42918979982,1511429181715015007,1,1511429181715,20.093712,1,1511,0.29033893,19.235916,17.285126,19.3222,0.15634619,0.023551514,0.025928142,0.1329,251.333944,61.5860178,0.8414286,t17_f5_c3,0.999676,19.2983,0.1633,824120117.0,True,True,False,correction_0.0.1,0.0,
349,ztf,59267.369953699876,1513369951715015003,1,1513369951715,19.40868,1,1513,0.62786067,18.995804,17.241451,19.0236,0.15512618,0.029014727,0.03082789,0.1809,251.3335115,61.5861696,0.88,t17_f5_c3,0.99750817,19.0343,0.2328,824120117.0,True,True,False,correction_0.0.1,0.0,
350,ztf,59267.40890049981,1513408901715015007,2,1513408901715,19.76983,1,1513,0.6490227,19.414722,17.225822,19.4026,0.14252,0.014594627,0.018980857,0.217,251.3335309,61.5859252,0.92,t17_f5_c3,0.99917305,19.1535,0.2198,824120217.0,True,True,False,correction_0.0.1,0.0,
351,ztf,59269.49295140011,1515492951715015009,1,1515492951715,20.187967,1,1515,0.11628781,19.093662,17.260208,19.2942,0.09943895,0.0150080025,0.01837278,0.1872,251.3338239,61.586079,0.91571426,t17_f5_c3,0.9999188,19.2648,0.2316,824120117.0,True,True,False,correction_0.0.1,0.0,
352,ztf,59271.43050929997,1517430501715015003,1,1517430501715,19.1499,1,1517,0.224068,19.154,17.271107,19.5244,0.235621,0.040195443,0.041596517,0.4258,251.3337643,61.5859904,0.568571,t17_f5_c3,,19.5332,0.5505,,False,True,False,correction_0.0.1,0.0,
353,ztf,59271.47552079987,1517475521715015075,2,1517475521715,19.2063,1,1517,0.469514,19.399,17.223715,18.799,0.18358,0.021592768,0.024757765,0.255,251.3340112,61.585975,0.592857,t17_f5_c3,,18.5576,0.2617,,False,True,False,correction_0.0.1,0.0,
354,ztf,59275.43285880005,1521432851715015003,2,1521432851715,19.884893,1,1521,0.3517134,19.436499,17.228697,19.2909,0.14922065,0.01527678,0.01953028,0.2236,251.3339249,61.5859801,0.9442857,t17_f5_c3,0.99999666,19.2204,0.2672,824120217.0,True,True,False,correction_0.0.1,0.0,
355,ztf,59278.47065970022,1524470651715015006,2,1524470651715,20.205513,1,1524,0.29302284,19.421154,17.226677,19.135,0.13883477,0.013816154,0.018395321,0.1439,251.333934,61.5861068,0.94285715,t17_f5_c3,0.9989964,18.9276,0.1505,824120217.0,True,True,False,correction_0.0.1,0.0,
356,ztf,59278.5208101999,1524520811715015004,1,1524520811715,20.130547,1,1524,0.20015539,19.165358,17.273104,19.2145,0.0982441,0.01344071,0.017195102,0.1462,251.3338957,61.5860768,0.95285714,t17_f5_c3,0.99999857,19.3409,0.2076,824120117.0,True,True,False,correction_0.0.1,0.0,
357,ztf,59290.43107639998,1536431071715015007,1,1536431071715,20.622776,1,1536,0.236467,19.23664,17.285246,19.1725,0.11345634,0.015362407,0.018804898,0.1071,251.33384,61.5859908,0.9728571,t17_f5_c3,0.99999726,19.2171,0.1391,824120117.0,True,True,False,correction_0.0.1,0.0,
358,ztf,59294.322511599865,1540322511715015005,2,1540322511715,19.87931,1,1540,0.30095002,19.455856,17.23121,19.1734,0.17416045,0.018840756,0.022443553,0.1971,251.3339736,61.586045,0.9442857,t17_f5_c3,0.9999709,19.0916,0.2327,824120217.0,True,True,False,correction_0.0.1,0.0,
359,ztf,59294.39026620006,1540390261715015005,1,1540390261715,20.497149,1,1540,0.010555138,19.087397,17.259048,19.1033,0.124123104,0.020465516,0.023041625,0.1076,251.3337936,61.586055,0.9128571,t17_f5_c3,0.9999995,19.1528,0.1408,824120117.0,True,True,False,correction_0.0.1,0.0,
360,ztf,59297.42938659992,1543429381715015006,2,1543429381715,19.950834,1,1543,0.08396066,19.29493,17.209085,18.966,0.13385017,0.015537235,0.019601125,0.1443,251.3338438,61.5860536,0.94,t17_f5_c3,0.9999852,19.0129,0.1912,824120217.0,True,True,False,correction_0.0.1,0.0,
361,ztf,59301.38991900021,1547389911715015005,2,1547389911715,19.240456,1,1547,0.1585055,19.003841,17.161264,18.9868,0.17210501,0.029386424,0.031532835,0.239,251.3337642,61.5860998,0.91714287,t17_f5_c3,0.9983979,19.0918,0.3371,824120217.0,True,True,False,correction_0.0.1,0.0,
362,ztf,59301.4707986,1547470791715015007,1,1547470791715,19.318699,1,1547,0.35899723,19.032158,17.248579,19.1556,0.13263491,0.023418047,0.025658201,0.2949,251.3339016,61.586138,0.9285714,t17_f5_c3,0.99867964,19.3714,0.4603,824120117.0,True,True,False,correction_0.0.1,0.0,
363,ztf,59303.38422450004,1549384221715015001,1,1549384221715,19.59546,1,1549,0.1295284,19.1658,17.27318,19.3199,0.18032603,0.029671857,0.03155082,0.3147,251.3338566,61.5860293,0.8957143,t17_f5_c3,0.9990282,19.3434,0.4116,824120117.0,True,True,False,correction_0.0.1,0.0,
364,ztf,59303.431481500156,1549431481715015006,2,1549431481715,19.668026,1,1549,0.14370675,19.232899,17.199776,19.2467,0.19243808,0.027106872,0.02958299,0.2688,251.3338678,61.5860776,0.73714286,t17_f5_c3,0.9998778,19.1416,0.3122,824120217.0,True,True,False,correction_0.0.1,0.0,
365,ztf,59306.343877300154,1552343871715015005,1,1552343871715,20.214716,1,1552,0.022102492,18.97377,17.237036,19.0914,0.0966,0.016524544,0.019511178,0.1542,251.333789,61.5860585,0.86142856,t17_f5_c3,0.9999925,19.0394,0.1864,824120117.0,True,True,False,correction_0.0.1,0.0,
366,ztf,59308.38850690005,1554388501715015008,1,1554388501715,20.618458,1,1554,0.3616254,19.067835,17.25539,19.1747,0.11824574,0.019616976,0.022274474,0.1059,251.334003,61.5860519,0.94285715,t17_f5_c3,0.99999905,19.262,0.1435,824120117.0,True,True,False,correction_0.0.1,0.0,
367,ztf,59308.45137730008,1554451371715015010,2,1554451371715,20.513494,1,1554,0.29008794,19.290659,17.208458,19.2864,0.111140676,0.011137469,0.016330246,0.142,251.3339523,61.5860282,0.9628571,t17_f5_c3,0.9998387,19.2322,0.17,824120217.0,True,True,False,correction_0.0.1,0.0,
368,ztf,59310.3871065001,1556387101715015010,1,1556387101715,20.575968,1,1556,0.09664325,19.089533,17.259443,19.0636,0.12116868,0.019803109,0.02245716,0.099,251.3338406,61.5860401,0.9057143,t17_f5_c3,0.9999976,19.0976,0.127,824120117.0,True,True,False,correction_0.0.1,0.0,
369,ztf,59312.34615739994,1558346151715015007,1,1558346151715,20.513687,1,1558,0.07896432,19.131977,17.267187,19.1943,0.1060222,0.01576193,0.019031828,0.1135,251.3338183,61.5860349,0.9657143,t17_f5_c3,0.99999946,19.2376,0.1476,824120117.0,True,True,False,correction_0.0.1,0.0,
370,ztf,59314.40775460005,1560407751715015004,1,1560407751715,20.729633,1,1560,0.34307536,19.178959,17.27547,19.0771,0.09469185,0.012390711,0.016402788,0.0882,251.3339277,61.5859781,0.9714286,t17_f5_c3,0.99999964,19.0465,0.1062,824120117.0,True,True,False,correction_0.0.1,0.0,
371,ztf,59314.45283559989,1560452831715015011,2,1560452831715,20.722069,1,1560,0.35189724,19.311865,17.211548,19.1958,0.0803006,100.0,0.011603584,0.113,251.3339386,61.585986,0.95428574,t17_f5_c3,0.99983,19.1794,0.1387,824120217.0,True,True,False,correction_0.0.1,0.0,
372,ztf,59314.45283559989,1560452831715025011,2,1560452831715,20.7221,1,1560,0.351897,19.3119,17.211554,19.1958,0.080301,100.0,0.0116033275,0.113,251.3339386,61.585986,0.954286,t17_f5_c3,,19.1794,0.1387,,False,True,False,correction_0.0.1,0.0,
373,ztf,59316.366192100104,1562366191715015014,1,1562366191715,20.971579,1,1562,0.21902847,19.149446,17.270302,19.1987,0.09092033,0.012041378,0.016106568,0.0878,251.3338863,61.5860101,0.91,t17_f5_c3,0.9999899,19.2131,0.1092,824120117.0,True,True,False,correction_0.0.1,0.0,
374,ztf,59319.36952550011,1565369521715015007,2,1565369521715,19.9529,1,1565,0.585732,19.1488,17.186417,19.1722,0.159375,0.0233848,0.026149713,0.1257,251.3339245,61.585905,0.748571,t17_f5_c3,,19.0588,0.1426,,False,True,False,correction_0.0.1,0.0,
375,ztf,59319.425775500014,1565425771715015006,1,1565425771715,20.643064,1,1565,0.10139625,19.024193,17.247034,18.9718,0.10912406,0.01847454,0.021235218,0.0814,251.3338153,61.5860267,0.9728571,t17_f5_c3,1.0,19.0096,0.1044,824120117.0,True,True,False,correction_0.0.1,0.0,
376,ztf,59322.30285880016,1568302851715015005,2,1568302851715,20.425571,1,1568,0.25215617,19.230795,17.199453,19.1198,0.15158367,0.020112317,0.023340788,0.1311,251.333754,61.5859878,0.8971428,t17_f5_c3,0.99975616,19.128,0.1661,824120217.0,True,True,False,correction_0.0.1,0.0,
377,ztf,59322.34559029993,1568345591715015008,1,1568345591715,20.653181,1,1568,0.2520266,18.948456,17.231874,18.9534,0.09025235,0.01543569,0.018570615,0.0842,251.3339208,61.5860174,0.95428574,t17_f5_c3,0.99999905,19.1232,0.1221,824120117.0,True,True,False,correction_0.0.1,0.0,
378,ztf,59324.285173600074,1570285171715065002,2,1570285171715,20.1224,1,1570,0.223632,19.1918,17.193356,18.9598,0.114712,0.013883949,0.018206717,0.1313,251.3338967,61.5860154,0.958571,t17_f5_c3,,18.8425,0.1494,,False,True,False,correction_0.0.1,0.0,
379,ztf,59324.285173600074,1570285171715015002,2,1570285171715,20.122417,1,1570,0.22363243,19.191757,17.19335,18.9598,0.11471152,0.013884688,0.018207233,0.1313,251.3338967,61.5860154,0.95857143,t17_f5_c3,0.99999344,18.8425,0.1494,824120217.0,True,True,False,correction_0.0.1,0.0,
380,ztf,59324.285173600074,1570285171715035002,2,1570285171715,20.1224,1,1570,0.223632,19.1918,17.193356,18.9598,0.114712,0.013883949,0.018206717,0.1313,251.3338967,61.5860154,0.958571,t17_f5_c3,,18.8425,0.1494,,False,True,False,correction_0.0.1,0.0,
381,ztf,59324.37451389991,1570374511715015005,1,1570374511715,20.623331,1,1570,0.2800516,19.047993,17.251623,19.1964,0.09237661,0.014189892,0.017660972,0.1112,251.3339345,61.5860173,0.95714283,t17_f5_c3,0.99999785,19.2116,0.1409,824120117.0,True,True,False,correction_0.0.1,0.0,
382,ztf,59328.3408102002,1574340811715015001,1,1574340811715,19.784895,1,1574,0.16810447,18.949764,17.232145,19.1106,0.14244157,0.027399423,0.029281197,0.2182,251.333753,61.5860038,0.9514286,t17_f5_c3,0.9939121,19.3263,0.3398,824120117.0,True,True,False,correction_0.0.1,0.0,
383,ztf,59334.24582180008,1580245821715015006,1,1580245821715,20.366972,1,1580,0.2043163,18.85787,17.212608,19.0453,0.10984784,0.021902382,0.024137199,0.1159,251.3337145,61.5860072,0.9657143,t17_f5_c3,0.9999987,18.9563,0.1343,824120117.0,True,True,False,correction_0.0.1,0.0,
384,ztf,59334.36771989986,1580367711715015005,2,1580367711715,20.2267,1,1580,0.13413,18.9728,17.15551,19.1785,0.106339,0.016380468,0.01994239,0.1624,251.3338675,61.5860408,0.942857,t17_f5_c3,,19.3609,0.2436,,False,True,False,correction_0.0.1,0.0,
385,ztf,59336.364421300124,1582364421715035007,2,1582364421715,20.2654,1,1582,0.299374,19.1566,17.187693,18.9314,0.136978,0.019021168,0.022340227,0.112,251.3339642,61.5860299,0.98,t17_f5_c3,,18.9453,0.1431,,False,True,False,correction_0.0.1,0.0,
386,ztf,59336.364421300124,1582364421715015007,2,1582364421715,20.265352,1,1582,0.29937425,19.156647,17.1877,18.9314,0.13697815,0.019020222,0.022339463,0.112,251.3339642,61.5860299,0.98,t17_f5_c3,0.9999958,18.9453,0.1431,824120217.0,True,True,False,correction_0.0.1,0.0,
387,ztf,59336.364421300124,1582364421715025007,2,1582364421715,20.2654,1,1582,0.299374,19.1566,17.187693,18.9314,0.136978,0.019021168,0.022340227,0.112,251.3339642,61.5860299,0.98,t17_f5_c3,,18.9453,0.1431,,False,True,False,correction_0.0.1,0.0,
388,ztf,59336.4087731,1582408771715015007,1,1582408771715,20.339935,1,1582,0.20543814,18.957497,17.23373,18.8388,0.101085536,0.01788758,0.020662466,0.0999,251.3338765,61.586012,0.9657143,t17_f5_c3,0.99998736,18.875,0.1301,824120117.0,True,True,False,correction_0.0.1,0.0,
389,ztf,59336.4087731,1582408771715025007,1,1582408771715,20.3399,1,1582,0.205438,18.9575,17.23373,18.8388,0.101086,0.017887618,0.020662501,0.0999,251.3338765,61.586012,0.965714,t17_f5_c3,,18.875,0.1301,,False,True,False,correction_0.0.1,0.0,
390,ztf,59336.4087731,1582408771715035007,1,1582408771715,20.3399,1,1582,0.205438,18.9575,17.23373,18.8388,0.101086,0.017887618,0.020662501,0.0999,251.3338765,61.586012,0.965714,t17_f5_c3,,18.875,0.1301,,False,True,False,correction_0.0.1,0.0,
391,ztf,59339.36490740022,1585364901715015008,1,1585364901715,20.75927,1,1585,0.3925916,18.950165,17.232227,18.9722,0.11444021,0.021128837,0.023518164,0.0856,251.3340028,61.5860081,0.82,t17_f5_c3,0.999979,19.0129,0.111,824120117.0,True,True,False,correction_0.0.1,0.0,
392,ztf,59341.324224499986,1587324221715015013,1,1587324221715,20.921217,1,1587,0.15482108,18.992174,17.240728,18.9769,0.0860656,0.01362883,0.017149491,0.0742,251.3338789,61.5860571,0.9142857,t17_f5_c3,0.9999999,18.9979,0.0926,824120117.0,True,True,False,correction_0.0.1,0.0,
393,ztf,59343.28539349977,1589285391715015009,1,1589285391715,20.70942,1,1589,0.18273996,18.955751,17.233372,19.0263,0.08926625,0.015062764,0.01826988,0.0934,251.3338955,61.5860577,0.9185714,t17_f5_c3,0.99998474,19.1357,0.1279,824120117.0,True,True,False,correction_0.0.1,0.0,
394,ztf,59343.32413189998,1589324131715015009,2,1589324131715,20.510487,1,1589,0.23789015,19.064152,17.172068,18.8373,0.13874453,0.021365743,0.024287462,0.095,251.3339278,61.5860369,0.9285714,t17_f5_c3,0.999992,18.8327,0.1184,824120217.0,True,True,False,correction_0.0.1,0.0,
395,ztf,59345.413541700225,1591413541715015008,1,1591413541715,20.790377,1,1591,0.38622075,18.935427,17.229181,18.9006,0.10392414,0.018973008,0.021588298,0.0762,251.3339707,61.5859844,0.94285715,t17_f5_c3,0.9999999,18.895,0.0938,824120117.0,True,True,False,correction_0.0.1,0.0,
396,ztf,59349.33045140002,1595330451715015006,2,1595330451715,20.834183,1,1595,0.2773844,19.030043,17.16602,18.9279,0.07543216,0.0071903495,0.013550239,0.0828,251.3339107,61.5860013,0.84,t17_f5_c3,0.9999703,18.878,0.1003,824120217.0,True,True,False,correction_0.0.1,0.0,
397,ztf,59349.39064810006,1595390641715015009,1,1595390641715,20.887812,1,1595,0.45364752,18.903742,17.222523,18.8605,0.09519603,0.017456286,0.020236311,0.0615,251.3340509,61.5860211,0.64857143,t17_f5_c3,0.9999994,18.9226,0.08,824120117.0,True,True,False,correction_0.0.1,0.0,
398,ztf,59352.30873840023,1598308731715015008,2,1598308731715,20.571123,1,1598,0.2265871,18.96539,17.154118,18.9141,0.09003156,0.012617618,0.016977979,0.0925,251.3339288,61.5860579,0.97,t17_f5_c3,0.9999981,18.93,0.1178,824120217.0,True,True,False,correction_0.0.1,0.0,
399,ztf,59354.39019680023,1600390191715015004,1,1600390191715,20.2293,1,1600,0.777577,18.7859,17.19638,18.8099,0.111241,0.023711292,0.025731014,0.0696,251.3342456,61.5860265,0.521429,t17_f5_c3,,18.8224,0.0873,,False,True,False,correction_0.0.1,0.0,
400,ztf,59354.43244209979,1600432441715015006,2,1600432441715,19.905,1,1600,0.588716,18.9189,17.145197,18.8283,0.148037,0.026612636,0.028899422,0.0854,251.3341076,61.5861304,0.524286,t17_f5_c3,,18.8293,0.1073,,False,True,False,correction_0.0.1,0.0,
401,ztf,59358.332615700085,1604332611715015007,2,1604332611715,19.685501,1,1604,0.262134,18.898424,17.141169,18.7098,0.10212622,0.016843347,0.020241152,0.1502,251.3338889,61.5859967,0.9842857,t17_f5_c3,0.9999877,18.5626,0.1673,824120217.0,True,True,False,correction_0.0.1,0.0,
402,ztf,59358.435972199775,1604435971715015004,1,1604435971715,19.581572,1,1604,0.22902302,18.818201,17.203766,18.76,0.16462646,0.035829857,0.037215676,0.1503,251.333895,61.586091,0.7014286,t17_f5_c3,0.99905324,18.7076,0.1827,824120117.0,True,True,False,correction_0.0.1,0.0,
403,ztf,59361.32364579989,1607323641715015003,1,1607323641715,19.756638,1,1607,0.30429655,18.657251,17.16524,18.61,0.07673202,0.016813952,0.01941653,0.1482,251.3338248,61.5859682,0.94714284,t17_f5_c3,0.99999803,18.8588,0.2379,824120117.0,True,True,False,correction_0.0.1,0.0,
404,ztf,59363.28263889998,1609282631715015003,1,1609282631715,20.264944,1,1609,0.32707283,18.643852,17.161833,18.6245,0.085181944,0.019481657,0.021754028,0.0935,251.3338823,61.5859697,0.96428573,t17_f5_c3,0.99999845,18.6795,0.1243,824120117.0,True,True,False,correction_0.0.1,0.0,
405,ztf,59363.379236099776,1609379231715015005,2,1609379231715,20.268257,1,1609,0.1178668,18.781683,17.117012,18.9244,0.074607365,0.011781035,0.016103247,0.1289,251.3338464,61.5860334,0.8542857,t17_f5_c3,0.999993,18.997,0.1745,824120217.0,True,True,False,correction_0.0.1,0.0,
406,ztf,59365.45671299985,1611456711715015004,1,1611456711715,20.067461,1,1611,0.21629061,18.683233,17.171755,18.6261,0.09558844,0.021656917,0.023758225,0.1025,251.3338896,61.5860146,0.9728571,t17_f5_c3,0.99999964,18.5591,0.1221,824120117.0,True,True,False,correction_0.0.1,0.0,
407,ztf,59368.34980319999,1614349801715015010,1,1614349801715,20.918556,1,1614,0.306489,18.676245,17.170013,18.6492,0.0788542,0.017109217,0.019693932,0.0557,251.3339456,61.5860047,0.76428574,t17_f5_c3,0.999999,18.8066,0.0789,824120117.0,True,True,False,correction_0.0.1,0.0,
408,ztf,59368.39388890006,1614393881715015006,2,1614393881715,20.643425,1,1614,0.32701692,18.803404,17.121664,18.7947,0.09807298,0.01768214,0.020837875,0.082,251.3338688,61.5859727,0.96,t17_f5_c3,0.9999975,18.7906,0.1019,824120217.0,True,True,False,correction_0.0.1,0.0,
409,ztf,59370.345347200055,1616345341715015006,2,1616345341715,20.632145,1,1616,0.2111224,18.760176,17.112333,18.7326,0.07969376,0.013627394,0.017469788,0.0761,251.3338787,61.5860158,0.96,t17_f5_c3,0.9999998,18.734,0.0953,824120217.0,True,True,False,correction_0.0.1,0.0,
410,ztf,59370.38597219996,1616385971715015016,1,1616385971715,20.826668,1,1616,0.3035653,18.57561,17.143993,18.5958,0.065391,0.014674514,0.017493282,0.0571,251.3339656,61.5860321,0.8657143,t17_f5_c3,0.9999999,18.6047,0.0714,824120117.0,True,True,False,correction_0.0.1,0.0,
411,ztf,59374.37311339984,1620373111715015013,1,1620373111715,20.706024,1,1620,0.22420728,18.52658,17.130657,18.5593,0.062456567,0.014479815,0.017266687,0.0601,251.3339167,61.5860309,0.95,t17_f5_c3,0.9999999,18.5177,0.0717,824120117.0,True,True,False,correction_0.0.1,0.0,
412,ztf,59376.30637730006,1622306371715015006,2,1622306371715,20.763262,1,1622,0.2723012,18.752806,17.110714,18.8666,0.093354404,0.017438974,0.020573027,0.0831,251.3338593,61.5859825,0.80857146,t17_f5_c3,0.99998045,18.8732,0.1061,824120217.0,True,True,False,correction_0.0.1,0.0,
413,ztf,59376.36493059993,1622364931715015010,1,1622364931715,20.743229,1,1622,0.20276919,18.499744,17.123173,18.5732,0.06517297,0.015784636,0.01834166,0.0592,251.3339083,61.5860434,0.8971428,t17_f5_c3,0.99999964,18.6258,0.077,824120117.0,True,True,False,correction_0.0.1,0.0,
414,ztf,59378.301411999855,1624301411715015017,2,1624301411715,20.63791,1,1624,0.28492615,18.665035,17.090754,18.7843,0.11347866,0.024367431,0.026619587,0.0807,251.3339042,61.5859961,0.87857145,t17_f5_c3,0.999977,18.7385,0.0967,824120217.0,True,True,False,correction_0.0.1,0.0,
415,ztf,59378.345115699805,1624345111715015013,1,1624345111715,20.759876,1,1624,0.3005104,18.45407,17.110123,18.5333,0.07334868,0.01916559,0.021272259,0.0565,251.3339042,61.5859868,0.83285713,t17_f5_c3,0.99999976,18.533,0.0698,824120117.0,True,True,False,correction_0.0.1,0.0,
416,ztf,59380.303588000126,1626303581715015001,1,1626303581715,19.374279,1,1626,0.34034303,18.411818,17.097698,18.267,0.12731668,0.036839016,0.037952267,0.1555,251.3339764,61.5860171,0.87857145,t17_f5_c3,0.9996887,18.291,0.2023,824120117.0,True,True,False,correction_0.0.1,0.0,
417,ztf,59380.3643633998,1626364361715015008,2,1626364361715,20.375471,1,1626,0.13288404,18.582691,17.07087,18.5945,0.076217614,0.015745929,0.018937662,0.0906,251.3338419,61.5860259,0.7728571,t17_f5_c3,0.99999285,18.5084,0.1053,824120217.0,True,True,False,correction_0.0.1,0.0,
418,ztf,59382.34436339978,1628344361715015000,2,1628344361715,20.401571,1,1628,0.24518417,18.618921,17.079758,18.6527,0.08145797,0.016643256,0.019736426,0.0876,251.3338909,61.5860064,0.9614286,t17_f5_c3,0.99999845,18.6435,0.1089,824120217.0,True,True,False,correction_0.0.1,0.0,
419,ztf,59382.39012729982,1628390121715015006,1,1628390121715,20.284952,1,1628,0.46028605,18.447239,17.108137,18.3966,0.08090129,0.021692209,0.023567565,0.0688,251.3340457,61.5860066,0.73142856,t17_f5_c3,1.0,18.4134,0.0878,824120117.0,True,True,False,correction_0.0.1,0.0,
420,ztf,59384.345277800225,1630345271715015004,2,1630345271715,20.144358,1,1630,0.36759353,18.63219,17.082958,18.5441,0.07994819,0.01597284,0.019191805,0.0954,251.334012,61.5860541,0.9714286,t17_f5_c3,0.9999999,18.6064,0.128,824120217.0,True,True,False,correction_0.0.1,0.0,
421,ztf,59386.21843749983,1632218431715015001,2,1632218431715,19.931864,1,1632,0.23568304,18.61125,17.077894,18.6243,0.0934501,0.02015021,0.022763433,0.126,251.333916,61.5860249,0.95714283,t17_f5_c3,0.9999999,18.5532,0.1503,824120217.0,True,True,False,correction_0.0.1,0.0,
422,ztf,59386.345925900154,1632345921715015003,1,1632345921715,19.703999,1,1632,0.16973017,18.5318,17.1321,18.5764,0.10038842,0.026003743,0.027656881,0.1161,251.3338787,61.5860308,0.9614286,t17_f5_c3,0.9999998,18.609,0.1523,824120117.0,True,True,False,correction_0.0.1,0.0,
423,ztf,59390.26677080011,1636266771715015002,1,1636266771715,19.680372,1,1636,0.13357931,18.383963,17.089321,18.5674,0.095566444,0.027553746,0.02900337,0.1446,251.333858,61.5860298,0.94714284,t17_f5_c3,0.9999988,18.71,0.2106,824120117.0,True,True,False,correction_0.0.1,0.0,
424,ztf,59390.321689799894,1636321681715015002,2,1636321681715,19.89323,1,1636,0.17012113,18.584108,17.07122,18.708,0.08625285,0.018644549,0.021410085,0.144,251.3338706,61.5860252,0.9514286,t17_f5_c3,0.9997283,18.7342,0.1881,824120217.0,True,True,False,correction_0.0.1,0.0,
425,ztf,59392.24849539995,1638248491715015008,1,1638248491715,20.200119,1,1638,0.19344887,18.409388,17.096973,18.2793,0.06982624,0.018747423,0.020847457,0.0721,251.3338991,61.5860353,0.97571427,t17_f5_c3,0.9999691,18.2185,0.0862,824120117.0,True,True,False,correction_0.0.1,0.0,
426,ztf,59392.34457179997,1638344571715015008,2,1638344571715,20.11119,1,1638,0.1269404,18.608904,17.077322,18.5833,0.10541366,0.023440862,0.025719618,0.109,251.3337945,61.5860195,0.94142854,t17_f5_c3,0.9999988,18.6014,0.1406,824120217.0,True,True,False,correction_0.0.1,0.0,
427,ztf,59394.323958300054,1640323951715015013,2,1640323951715,19.428211,1,1640,0.17964847,18.715836,17.102459,18.4098,0.1849041,0.040413897,0.04184037,0.1808,251.3337993,61.586004,0.6942857,t17_f5_c3,0.99569976,18.8484,0.3457,824120217.0,True,True,False,correction_0.0.1,0.0,
428,ztf,59394.341932899784,1640341931715015004,1,1640341931715,19.98581,1,1640,0.21313934,18.343191,17.076784,18.2674,0.07817762,0.022646496,0.024351155,0.088,251.3338999,61.5860219,0.92142856,t17_f5_c3,0.99998903,18.1819,0.1031,824120117.0,True,True,False,correction_0.0.1,0.0,
429,ztf,59396.282349499874,1642282341715015006,1,1642282341715,20.66016,1,1642,0.31402183,18.409908,17.09713,18.4475,0.09071567,0.025492912,0.027075136,0.0547,251.3339707,61.586034,0.94714284,t17_f5_c3,0.9999739,18.4593,0.0685,824120117.0,True,True,False,correction_0.0.1,0.0,
430,ztf,59399.28694440005,1645286941715015008,1,1645286941715,20.636024,1,1645,0.22894008,18.381462,17.08856,18.3964,0.06750034,0.01841566,0.02051849,0.0544,251.3339035,61.5860178,0.93714285,t17_f5_c3,1.0,18.382,0.0667,824120117.0,True,True,False,correction_0.0.1,0.0,
431,ztf,59399.3271643999,1645327161715015004,2,1645327161715,20.641039,1,1645,0.11098593,18.572372,17.068296,18.6045,0.058465898,0.010192486,0.01463093,0.0704,251.3338581,61.5860662,0.9242857,t17_f5_c3,0.9999978,18.5142,0.0812,824120217.0,True,True,False,correction_0.0.1,0.0,
432,ztf,59401.25633100001,1647256331715015014,1,1647256331715,20.583723,1,1647,0.4558586,18.444885,17.10745,18.4011,0.066543505,0.01709274,0.019414756,0.0521,251.3340138,61.5859815,0.88857144,t17_f5_c3,0.9999999,18.4368,0.0668,824120117.0,True,True,False,correction_0.0.1,0.0,
433,ztf,59401.32329860004,1647323291715015003,2,1647323291715,20.640436,1,1647,0.15212227,18.59855,17.074787,18.6726,0.08200831,0.017165802,0.0201536,0.0742,251.3337895,61.586014,0.9671429,t17_f5_c3,0.999643,18.6577,0.0911,824120217.0,True,True,False,correction_0.0.1,0.0,
434,ztf,59403.32603010023,1649326031715015012,2,1649326031715,20.552328,1,1649,0.061498325,18.544662,17.061295,18.4804,0.06916844,0.014230015,0.017642532,0.0692,251.3338216,61.5860681,0.96,t17_f5_c3,0.99999976,18.4963,0.0877,824120217.0,True,True,False,correction_0.0.1,0.0,
435,ztf,59403.37259260006,1649372591715015004,1,1649372591715,20.33046,1,1649,0.31812707,18.475874,17.116402,18.4919,0.1097369,0.029968634,0.03137354,0.0768,251.3339728,61.5860717,0.88857144,t17_f5_c3,0.9999988,18.5057,0.0976,824120117.0,True,True,False,correction_0.0.1,0.0,
