julian_date,filter,flux,flux_unc,proc_status_code
2458892.8638079,ZTF_g,-4.17954031559665,60.8803631413326,0
2458892.8842014,ZTF_g,15.3096071869473,52.4386849362384,0
2458892.8846875,ZTF_g,73.4039706890186,50.3222835691477,0
2458892.8856481,ZTF_g,49.118540375676,52.1058976274896,0
2458892.9759375,ZTF_i,-27.8231763228755,54.2298451421299,0
2458892.9997338,ZTF_i,63.0184376990174,54.623660007892,0
2458893.0120255,ZTF_r,98.2906557220026,33.9181129941668,57
2458893.0125116,ZTF_r,15.3878152583978,37.4797642006858,0
2458893.0168171,ZTF_r,53.4444544455123,34.3427656667252,57
2458893.0354051,ZTF_r,-4.44497321679744,29.5326474038487,57
2458893.9885648,ZTF_g,17.953206235373,34.5550421526327,0
2458893.9908449,ZTF_g,-26.8006196872483,29.4581317849202,0
2458893.9951736,ZTF_g,-68.1436585214127,34.6509050184126,0
2458894.0196644,ZTF_r,39.6633248387999,28.0133123793669,57
2458894.0206019,ZTF_r,39.4521455546189,29.9607062237238,57
2458894.0299537,ZTF_r,-16.8239322764036,26.7629439720418,0
2458895.0143866,ZTF_r,-8.04113033730457,30.5971131816774,57
2458895.0345139,ZTF_r,-26.4253671026534,30.3642547282102,0
2458895.048669,ZTF_g,-2.44457360412148,24.1326371529788,0
2458895.0496181,ZTF_g,58.1413567612017,31.6533066675862,0
2458895.990706,ZTF_r,17.1777986932955,21.4699877939927,57
2458896.0133102,ZTF_r,-10.2979120582107,26.9330975837817,0
2458896.0273032,ZTF_g,3.81717826817203,24.8139446630794,0
2458896.0277894,ZTF_g,-2.62824654445762,27.7085328251934,0
2458898.9483218,ZTF_g,-14.24383546215,18.3311013479875,0
2458899.0141898,ZTF_r,-18.9066927898737,16.3439346608869,57
2458899.0320255,ZTF_r,-15.3355197126969,19.2963219831991,0
2458899.050544,ZTF_g,12.9029597223642,19.512688174122,0
2458900.0071181,ZTF_r,1.28262622803746,20.9048304863352,57
2458900.008044,ZTF_r,-3.92692057205934,28.7789935922817,0
2458900.0348148,ZTF_g,-10.8026803104949,20.3085609997888,0
2458900.0366782,ZTF_g,7.33665782991341,20.56600422769,0
2458900.9746065,ZTF_r,14.7441050961357,33.3426492803367,57
2458901.0344329,ZTF_g,-11.2649433615673,31.3261292406119,0
2458901.0358102,ZTF_g,10.7562855171405,26.8175557380944,0
2458904.0097569,ZTF_r,36.9819778710547,21.4403590197537,57
2458904.0112153,ZTF_r,-17.6770917077166,21.5754826162707,0
2458904.0349537,ZTF_g,10.6214834645689,21.587789008505,0
2458904.0376852,ZTF_g,30.7792718203753,20.1976362330394,0
2458904.8931366,ZTF_i,5.6902757162483,54.2614618420936,0
2458904.9075463,ZTF_i,-19.3623080540138,51.7311722301238,0
2458904.949375,ZTF_g,26.9699226126735,28.203393800932,0
2458904.9502778,ZTF_g,-31.1308097074716,26.9936086104,0
2458905.0196528,ZTF_r,19.0073362603997,24.9026058144838,57
2458905.0205556,ZTF_r,14.7658191628252,23.8400873400882,57
2458905.0288657,ZTF_r,36.1738544895234,26.5179752844989,57
2458905.0312731,ZTF_r,-28.8930205042647,35.6593905276936,0
2458905.0603704,ZTF_g,27.234747969615,61.1187578273142,0
2458906.0320718,ZTF_g,30.1250172623028,37.6520055933087,0
2458906.8287731,ZTF_g,-33.2902812628679,34.2848556972589,0
2458906.910787,ZTF_i,27.626994530449,47.5435669570531,0
2458906.9836111,ZTF_r,-34.0082795380875,29.8577709748914,0
2458906.9841088,ZTF_r,28.8625187496464,26.4430537906843,57
2458907.0113194,ZTF_r,50.8634362490667,34.9654043410578,57
2458907.0122222,ZTF_r,-1.50691108128376,32.8786041014818,57
2458907.0289815,ZTF_g,-30.723660444813,31.1217437337248,0
2458907.0317014,ZTF_g,57.4277690017372,30.0600904996638,0
2458907.0326042,ZTF_g,48.3059460811465,31.4930461640512,0
2458907.048287,ZTF_i,19.1936459493991,54.1660108931948,0
2458908.9903125,ZTF_r,-13.5480288164464,23.0385969185158,0
2458908.9912384,ZTF_r,5.94728077723015,18.4686927788994,57
2458909.0366667,ZTF_g,0.64289619205726,19.7405221286551,0
2458909.0380556,ZTF_g,4.59043400156428,20.9459064181305,0
2458911.8061227,ZTF_i,-9.69783963711813,85.1197452866659,0
2458911.8306134,ZTF_i,-65.3538259658837,77.6108739099276,0
2458911.9218866,ZTF_g,15.3793340574215,34.2625624428312,0
2458911.9228125,ZTF_g,51.4630218073852,36.6225793858227,0
2458911.9757523,ZTF_r,19.427331620098,33.2875156728115,57
2458911.9895833,ZTF_r,-2.47821701877394,39.4114323089041,57
2458911.9913889,ZTF_r,-5.4999700263077,34.147621312667,57
2458912.0120255,ZTF_r,-15.2018292030681,36.0929795985887,0
2458912.0290625,ZTF_g,18.2811985921035,32.9554247315901,0
2458912.0473032,ZTF_g,17.0086332876301,32.0551965613602,0
2458912.972419,ZTF_r,4.00874186238319,22.7609143801495,57
2458912.9963194,ZTF_r,0.811766370486458,24.1391448608631,0
2458913.0363773,ZTF_g,26.5371101743976,21.611038167965,0
2458913.0377546,ZTF_g,3.52139760902794,17.3475801158266,0
2458913.9607176,ZTF_r,42.9671619786499,30.5138130706503,0
2458913.9621412,ZTF_r,-13.8921640334792,24.142409313061,57
2458914.0164352,ZTF_g,12.5850971697148,19.9471694608319,0
2458914.0178125,ZTF_g,27.7894061390663,19.4844668656049,0
2458914.9426273,ZTF_g,-26.8445166398316,35.484174819182,0
2458914.9680093,ZTF_g,5.210944138536,33.3951628401345,0
2458915.0151389,ZTF_r,10.3064944754149,19.5749949081178,57
2458915.0279167,ZTF_r,-26.8038558362697,18.7751566331144,0
2458915.9703704,ZTF_g,10.0341677090932,70.3561052870399,0
2458915.9920486,ZTF_g,-17.2072955859771,68.3028633162719,0
2458916.0147222,ZTF_r,36.6854421321882,59.1407073314227,57
2458916.0156597,ZTF_r,-19.9116172114848,58.3824717862619,0
2458917.8860069,ZTF_g,68.0959557286564,125.886079541346,0
2458936.8684491,ZTF_i,33.7058212944337,37.1438207424193,0
2458936.8933912,ZTF_i,44.8117387259262,42.0661403818985,0
2458936.9467593,ZTF_r,11.9527720043707,20.4672475714314,57
2458936.9476736,ZTF_r,22.4311054936053,16.0454338410136,57
2458936.9753241,ZTF_g,17.767853980582,18.9557906103294,0
2458936.9762269,ZTF_g,29.839641769464,18.8980130690195,0
2458936.9771759,ZTF_g,7.61379020913238,19.2739766273776,0
2458936.9837153,ZTF_g,4.2303067104326,20.6865007019158,0
2458937.0155093,ZTF_r,-23.0543673724649,21.5154727208663,57
2458937.0169097,ZTF_r,40.9285824284138,22.7682460825402,0
2458939.9471875,ZTF_g,-6.38978471205624,29.9240370140843,0
2458939.9494907,ZTF_g,23.1279391154943,25.8820582748874,0
2458939.9914583,ZTF_r,31.1374112229419,45.368793927737,57
2458939.9937616,ZTF_r,6.37531830864809,48.6018248408345,0
2458940.9710301,ZTF_g,2.27637772368657,22.2627430124236,0
2458940.9728472,ZTF_g,21.7398537188149,20.9346789406206,0
2458941.8270255,ZTF_i,-15.2681626193654,52.0769109549415,0
2458941.8497454,ZTF_i,17.9525739364645,56.02253976018,0
2458941.9158218,ZTF_r,24.0497800242557,21.5314337039199,57
2458941.9167824,ZTF_r,24.6782112025048,28.9346529507573,57
2458941.9333912,ZTF_r,-31.1296088669636,29.5968986104494,0
2458941.9687847,ZTF_g,16.6615019245077,20.9546216066197,0
2458941.9696875,ZTF_g,27.3726554124639,22.6638556580847,0
2458941.9964236,ZTF_g,4.64407881693471,22.0728685665453,0
2458941.9982407,ZTF_g,-23.6331359293919,22.2289845844551,0
2458943.9272917,ZTF_g,42.7351563925383,42.6692923017093,0
2458943.9282292,ZTF_g,8.59270764508164,48.3861284267666,0
2458943.9699537,ZTF_r,-7.36259393505632,32.5017348597977,57
2458943.9709028,ZTF_r,31.7678874198259,31.3573892453448,0
2458944.7866088,ZTF_i,-7.49855040857742,69.3382957437899,0
2458944.8010417,ZTF_i,94.0845845437835,68.7875462299079,0
2458944.8773495,ZTF_r,40.775079841283,41.9123675196986,57
2458944.9062269,ZTF_r,42.0629531284746,40.3033187759332,57
2458944.9117245,ZTF_r,-33.63118087419,38.8976749643274,57
2458944.9584606,ZTF_g,17.3489442880663,46.9309926284196,0
2458944.9681713,ZTF_g,-37.0109911095488,43.5381944680549,0
2458944.9955324,ZTF_g,37.8680166071025,36.2864331432919,0
2458944.9964815,ZTF_g,2.91376921796843,32.0161473403893,0
2458945.0083681,ZTF_r,-15.1796754332434,29.0287957176231,0
2458954.8425579,ZTF_i,-1.90396420009425,22.9332606268381,0
2458954.8635301,ZTF_i,28.4289994944549,27.3371795183525,0
2458954.8644792,ZTF_i,21.4292478289129,24.3882755163988,0
2458954.8942477,ZTF_g,10.7843410332652,25.2149323754882,0
2458954.9064352,ZTF_g,-8.19981126647215,27.8591174968444,0
2458954.9083102,ZTF_g,16.0698563861704,30.9381575434894,0
2458954.909213,ZTF_g,-74.5239302899624,31.6488290223776,0
2458954.9658912,ZTF_r,25.1638485036069,33.6181473490114,57
2458954.994537,ZTF_r,2.40678687863628,28.4551406166309,0
2458954.9954861,ZTF_r,5.68066046209697,21.6207139928085,57
2458954.9964005,ZTF_r,20.64383483666,20.7634777113731,57
2458955.8629514,ZTF_i,25.0375393552564,24.5090968673574,0
2458955.8858565,ZTF_i,-26.1198543686349,20.2248301897212,0
2458955.9093403,ZTF_g,39.2980750370757,22.4424980561111,0
2458955.9102431,ZTF_g,16.9971528830197,25.0625163431806,0
2458955.9121065,ZTF_g,33.1433207771166,22.896469527929,0
2458955.9312616,ZTF_r,20.8835205473354,30.167747193585,57
2458955.9322222,ZTF_r,38.7219277271295,27.2056721219613,57
2458955.9327083,ZTF_r,-24.88886019651,29.1871387906196,0
2458955.9560301,ZTF_r,-4.96347874757297,23.1705130425874,57
2458955.9633796,ZTF_g,-39.337663522318,27.5412707781113,0
2458956.8046991,ZTF_r,23.004542543325,21.8531075116649,57
2458956.8263079,ZTF_r,1.39886972548793,19.9029588372418,57
2458956.8281366,ZTF_r,13.357090866194,24.0486527654982,57
2458956.8455903,ZTF_r,16.5141258133972,24.9885712912678,0
2458956.8719792,ZTF_g,15.0365169472304,19.149063816847,0
2458956.8728819,ZTF_g,27.5426505053791,21.0685142264577,0
2458956.8820602,ZTF_g,25.6033340017304,20.0655670654021,0
2458956.8844097,ZTF_g,19.1393408827632,20.238531928357,0
2458956.9056134,ZTF_i,-18.5442251003428,22.628975201386,0
2458956.9267014,ZTF_i,13.0331957863716,27.007205689452,0
2458961.934375,ZTF_r,-2.02850097198266,32.7148740835183,57
2458962.7978472,ZTF_r,20.0724142972358,21.2608417682341,57
2458962.7988426,ZTF_r,-21.0058668066526,19.735369841305,57
2458962.8246412,ZTF_r,-3.82887315531425,28.1350193297856,57
2458962.8256366,ZTF_r,-10.1551406789824,27.997224454228,0
2458962.8514583,ZTF_g,21.1071657007479,20.8424611905662,0
2458962.8612153,ZTF_g,19.3088117973347,22.5494858398775,0
2458962.8626042,ZTF_g,2.0241617694847,22.5857380629524,0
2458962.8649421,ZTF_g,-19.8708875607866,22.0850509426328,0
2458962.9051736,ZTF_i,-19.5359278831847,23.4514798844353,0
2458962.9182639,ZTF_i,-13.4924759064778,22.1545540396662,0
2458963.7976157,ZTF_g,48.0515932648351,18.5876819233965,0
2458963.8417477,ZTF_g,1.8904948148495,18.744214573194,0
2458963.8647222,ZTF_g,12.3618740431714,18.7691819288678,0
2458963.8665972,ZTF_g,-68.0019541626082,18.091445816614,0
2458963.8879167,ZTF_g,19.7323607180374,18.5811169951483,0
2458963.8911806,ZTF_g,-37.6360589722252,17.9739768735575,0
2458963.9299074,ZTF_g,-20.4111040593125,23.3167817332649,0
2458963.9317708,ZTF_g,9.02099213092403,21.871960813676,0
2458963.9354514,ZTF_g,-22.3249247380233,23.1870432916553,0
2458963.9611111,ZTF_g,0.975841032344438,22.3697250301659,0
2458964.8210301,ZTF_i,-13.3649646041418,21.0642568167716,0
2458964.8510185,ZTF_g,4.73504551560199,18.4662199075155,0
2458964.867581,ZTF_g,20.8362276202098,18.6252996286316,0
2458964.8689699,ZTF_g,-2.20913387080312,18.9632236250622,0
2458964.8899306,ZTF_g,31.4989560406423,19.102346714188,0
2458964.9128472,ZTF_r,8.80219251508358,17.8007724590719,57
2458964.91375,ZTF_r,21.9092796571333,16.6313279550314,57
2458964.9344676,ZTF_r,-10.1420262015384,21.8246802364426,0
2458964.9363426,ZTF_r,-5.04177721833541,19.2528120193949,57
2458965.0027083,ZTF_i,-22.0103733944463,25.4619449696593,0
2458965.763588,ZTF_g,18.74606312738,20.8535734474428,0
2458965.8212963,ZTF_r,23.8044624846882,20.389060115647,57
2458965.838044,ZTF_r,-35.3717062887036,20.0276444811957,0
2458965.8389815,ZTF_r,14.8015960637888,19.9361273403764,57
2458965.8398843,ZTF_r,36.5756011855678,20.6080221371977,57
2458965.8618634,ZTF_i,-4.21907172673292,21.5632393153106,0
2458965.8803125,ZTF_i,-5.08469690851454,19.4216704103731,0
2458965.9111806,ZTF_g,0.579149739581915,16.183999548965,0
2458965.9120833,ZTF_g,5.41771364422339,16.2548670784185,0
2458965.9139699,ZTF_g,-3.49640988829668,18.1722810573618,0
2458966.0028241,ZTF_i,-14.030422505237,24.345650660883,0
2458966.8000463,ZTF_i,-1.59355711180491,26.1704998114089,0
2458966.8176157,ZTF_i,-30.9077243059391,23.6252331387643,0
2458966.8645023,ZTF_r,35.9571509139991,22.8789840340782,57
2458966.8654051,ZTF_r,17.2177178872131,21.7272677653332,57
2458966.8828588,ZTF_r,-14.8027445231412,19.5051859870317,57
2458966.8848148,ZTF_r,-4.62576111279081,19.2250436542135,0
2458966.9066898,ZTF_g,-14.1383462432321,19.9178859971572,0
2458966.9081134,ZTF_g,26.5467891124638,17.1821384726979,0
2458966.9090046,ZTF_g,11.5993750651213,16.2758799156299,0
2458966.9310185,ZTF_g,3.92202324475657,16.4034643812636,0
2458967.7809375,ZTF_g,-6.88416625050172,20.9551610993392,0
2458967.7818634,ZTF_g,-6.95134203446901,23.1990681064177,0
2458967.801169,ZTF_i,4.68721830589608,20.5177573702107,0
2458967.8164352,ZTF_i,23.303818429864,26.0709491828932,0
2458967.8473148,ZTF_r,-14.4279051228634,18.6776017877767,57
2458967.8678704,ZTF_r,22.5421990703276,18.7569003739311,57
2458967.8687731,ZTF_r,35.7391787678583,16.2886514173286,57
2458967.8953241,ZTF_r,-34.6052782780521,20.8468156696696,0
