julian_date,filter,flux,flux_unc,proc_status_code
2458851.9127431,ZTF_r,350.972939759314,37.3312869380092,0
2458851.9151157,ZTF_r,411.191763890885,33.5794735443233,0
2458851.9155671,ZTF_r,350.947151934122,47.7194805098417,0
2458851.9160185,ZTF_r,397.151636144623,46.1090722580034,0
2458851.9169329,ZTF_r,360.608780442549,40.7495960871673,0
2458851.9188426,ZTF_r,440.366867757629,35.3261647235682,0
2458851.9192824,ZTF_r,399.691379954493,30.696820350762,0
2458851.9351157,ZTF_r,481.752885640344,36.7632413397126,0
2458851.9360532,ZTF_r,412.375359413967,39.4398909332441,0
2458852.9299884,ZTF_r,450.153694491449,23.7171013618139,0
2458852.9309259,ZTF_r,399.8740447076,30.5279323744112,0
2458852.9629398,ZTF_g,357.910118788104,25.5283396800729,0
2458852.9755208,ZTF_g,386.920405891379,24.8746064647068,0
2458853.7550116,ZTF_r,472.478425635747,31.5753916565657,0
2458853.7559144,ZTF_r,424.998458560374,35.7910001173947,0
2458853.7563657,ZTF_r,457.18059518481,34.251420070324,0
2458853.7572801,ZTF_r,450.023702763725,30.4206908939716,0
2458853.7581829,ZTF_r,417.208604282727,33.5327035221054,0
2458853.7586343,ZTF_r,409.306404899949,37.1153328369888,0
2458853.7618171,ZTF_r,410.386858738738,34.1927777943664,0
2458853.7627315,ZTF_r,408.442199832565,34.4076506074043,0
2458853.7641319,ZTF_r,277.076680875238,47.1944865414673,0
2458853.7683912,ZTF_r,436.071758721975,35.3363934691855,0
2458853.7698032,ZTF_r,435.838092335618,35.839660885213,0
2458853.7722685,ZTF_r,471.3488559757,32.0890707953913,0
2458853.7727199,ZTF_r,449.820628872289,38.72202000356,0
2458853.7737269,ZTF_r,382.82903718773,32.5662026938937,0
2458853.7751968,ZTF_r,487.939053952993,32.1810007192861,0
2458853.7765625,ZTF_r,475.146865122364,30.4824807311751,0
2458853.7770139,ZTF_r,444.412421919632,32.1407567321352,0
2458853.7774653,ZTF_r,385.057853999046,29.9427807212418,0
2458853.7792824,ZTF_r,387.463673730946,34.3505721597282,0
2458853.7797338,ZTF_r,376.814762352687,32.3336234900073,0
2458853.7806481,ZTF_r,421.1091806287,38.5113791361184,0
2458853.7815509,ZTF_r,415.414492588587,29.161112003409,0
2458853.7820139,ZTF_r,426.845064329844,39.5998650008889,0
2458853.7824653,ZTF_r,442.853434469065,32.5902518881295,0
2458853.7833796,ZTF_r,441.439311986917,29.8726387362505,0
2458853.7867824,ZTF_r,390.023272289004,32.5216398690279,0
2458853.7887269,ZTF_r,436.132103878134,45.0192922342194,0
2458853.790544,ZTF_r,452.704570707917,40.708264333637,0
2458853.7910069,ZTF_r,447.457871665852,32.5137473563293,0
2458853.7914699,ZTF_r,486.549874314109,38.6574260232225,0
2458853.7929282,ZTF_r,402.979270973254,37.0099159700459,0
2458853.7944329,ZTF_r,434.956949003309,37.1933147150403,0
2458853.7964236,ZTF_r,364.731571900857,37.8762592084589,0
2458853.7968866,ZTF_r,362.526914936523,51.8454455421044,0
2458853.797338,ZTF_r,434.711460854719,44.4817804123931,0
2458853.7996875,ZTF_r,460.011335210624,38.7386485000491,0
2458853.8001389,ZTF_r,453.01606738517,41.8815168206005,0
2458853.8017014,ZTF_r,417.770477471687,39.5493279377356,0
2458853.803287,ZTF_r,448.99182350226,43.9446614571183,0
2458853.8037384,ZTF_r,464.466636814352,43.7865719263098,0
2458853.806331,ZTF_r,411.007031541876,41.5242508012758,0
2458853.8087616,ZTF_r,395.842241722297,50.635237424512,0
2458853.8125,ZTF_r,447.855503432815,31.3092326530004,0
2458853.8134144,ZTF_r,430.128177932569,42.225974382992,0
2458853.8151505,ZTF_r,404.782093755902,46.2683436388082,0
2458853.8156481,ZTF_r,336.651222257892,48.4787792020343,0
2458853.8161343,ZTF_r,310.62284623844,45.5689341002127,0
2458853.8177662,ZTF_r,409.458862115568,37.0184995225108,0
2458853.819919,ZTF_r,383.504887918662,34.0036719427394,0
2458853.8204167,ZTF_r,401.191077938608,43.3647939205981,0
2458853.821331,ZTF_r,414.85864805439,44.6356854468297,0
2458853.8231713,ZTF_r,389.693466602297,40.0079836141224,0
2458853.8236806,ZTF_r,357.521023946133,38.7259577038762,0
2458853.8264931,ZTF_r,384.468730838542,32.9194942507258,0
2458853.8269329,ZTF_r,481.828284053631,30.2544249674339,0
2458853.8302199,ZTF_r,401.298681492743,35.2035391881702,0
2458853.8316898,ZTF_r,435.874046104024,38.6561878920769,0
2458853.8332407,ZTF_r,397.320696570645,31.8796637376503,0
2458853.8336921,ZTF_r,415.878945890131,32.2311953099259,0
2458853.8358565,ZTF_r,393.657894854668,30.5326766561761,0
2458853.8390046,ZTF_r,452.11445061897,37.2737037131694,0
2458853.8403935,ZTF_r,335.628558333454,32.9328934266873,0
2458853.8409722,ZTF_r,460.406162995822,33.4708262978668,0
2458853.8439815,ZTF_r,459.25913190014,34.1325523742251,0
2458853.8444329,ZTF_r,449.994714558114,34.2959767451911,0
2458853.8448843,ZTF_r,432.681070340538,34.6856202823784,0
2458853.8466667,ZTF_r,434.610115005106,36.1439777503615,0
2458853.8480671,ZTF_r,412.189690540914,28.8921449890006,0
2458853.8513773,ZTF_r,401.448359451851,32.2991086916885,0
2458853.8518287,ZTF_r,432.168618595943,32.5148095040808,0
2458853.8522685,ZTF_r,464.060002206829,33.4633397430944,0
2458853.8553241,ZTF_r,429.791074226965,31.7475701835197,0
2458853.8571991,ZTF_r,421.934130035,30.4727313172075,0
2458853.85875,ZTF_r,420.215625590256,30.1418883830653,0
2458853.8598611,ZTF_r,400.218429414901,32.0675037634631,0
2458853.863831,ZTF_r,391.734665446761,29.6800189856707,0
2458853.8683565,ZTF_r,462.965609580996,33.9329596024362,0
2458853.8698611,ZTF_r,497.523679629812,29.6004844299207,0
2458853.8734954,ZTF_r,467.934464007818,25.9250221444073,0
2458853.8740046,ZTF_r,486.095202983814,31.5430701359638,0
2458853.8744444,ZTF_r,418.242083484502,27.0508492818249,0
2458853.8749074,ZTF_r,509.09245309665,26.7393907765643,0
2458853.8753588,ZTF_r,382.563118872549,26.6357589982959,0
2458853.8801968,ZTF_r,419.924408043028,29.7602443179266,0
2458853.8813079,ZTF_r,429.900851305601,24.9329917872759,0
2458853.881794,ZTF_r,441.561035293208,31.1175884499194,0
2458853.8822454,ZTF_r,410.863987536753,26.1565180459302,0
2458853.8894444,ZTF_r,417.969664724608,29.6095325291989,0
2458853.8904398,ZTF_r,434.961537204778,30.7994676767748,0
2458853.8913542,ZTF_r,432.982387680193,28.1701496716307,0
2458853.8934144,ZTF_r,396.771403793398,28.2030252852947,0
2458853.8938889,ZTF_r,480.552714818482,28.4514391434249,0
2458853.8954167,ZTF_r,464.814440122117,26.0375810886327,0
2458853.8958912,ZTF_r,430.913116242748,30.1770680548055,0
2458853.8987037,ZTF_r,417.26342163913,28.5324290687364,0
2458853.900787,ZTF_r,404.905793166418,27.7617377849899,0
2458853.9012384,ZTF_r,452.89749978017,27.7055072572039,0
2458853.9028935,ZTF_r,448.096716872659,29.0880093268516,0
2458853.9043056,ZTF_r,409.840988595775,26.2801506941277,0
2458853.9075231,ZTF_r,421.557811538681,24.3392707619974,0
2458853.9094676,ZTF_r,435.364089672635,27.1138753174471,0
2458853.9104167,ZTF_r,406.358633188391,22.7669832580794,0
2458853.9113426,ZTF_r,414.69095124914,28.9729071882394,0
2458853.9128819,ZTF_r,401.583521031713,27.5189973546088,0
2458853.9133333,ZTF_r,449.510244700671,25.8180172752487,0
2458853.9173148,ZTF_r,483.39336695335,27.3783963800874,0
2458853.9192014,ZTF_r,439.585734926848,23.0856746876581,0
2458853.9280556,ZTF_r,381.826215347273,23.6072612899776,0
2458853.9561806,ZTF_g,360.236792383453,23.3369128919022,0
2458853.9571296,ZTF_g,348.196074092464,23.8593717678985,0
2458854.9423843,ZTF_r,235.455721481411,55.6712187014408,0
2458854.9849653,ZTF_g,358.066045513622,57.9845178655638,0
2458854.9988079,ZTF_g,257.254409017039,54.7305940815543,0
2458855.6822685,ZTF_g,267.935488060083,115.467254837522,0
2458855.6831713,ZTF_g,201.431407438019,96.6744942331006,0
2458855.8191088,ZTF_r,364.383308617853,45.6618702772542,0
2458855.8320718,ZTF_r,436.848298543658,49.272651081902,0
2458856.8178125,ZTF_r,388.887125565081,79.4572482497397,0
2458856.8287847,ZTF_r,232.485615100663,77.644857144706,0
2458856.8292361,ZTF_r,216.050928593887,74.6823556678295,0
2458860.7654051,ZTF_r,218.21421797314,95.8099761681918,0
2458860.7667593,ZTF_r,165.108177557701,80.7775286786993,0
2458860.7751273,ZTF_r,1759.03196532461,243.691089696639,0
2458860.793912,ZTF_r,2012.1946588992,237.327339553817,0
2458860.8158565,ZTF_r,367.62402076586,86.1955382908359,0
2458860.816412,ZTF_r,357.807328655883,91.0941183454298,0
2458860.8173727,ZTF_r,2091.21096046391,235.974208523943,0
2458860.8361806,ZTF_r,1710.87056597707,228.335266776972,0
2458861.6131713,ZTF_g,174.667688289292,38.184449275437,0
2458861.6136227,ZTF_g,100.990356527072,57.4174714097606,0
2458861.6361111,ZTF_r,407.451698065432,89.5943608555539,0
2458861.6428356,ZTF_r,247.492079903627,93.2093652973031,0
2458862.6666204,ZTF_g,1577.90869784733,94.7033044507464,0
2458862.6896875,ZTF_r,2528.70449656087,142.105784147571,0
2458862.716169,ZTF_r,234.687809406971,40.0253393471271,0
2458862.7193171,ZTF_r,269.135684420792,54.6954932302741,0
2458862.8024653,ZTF_r,231.309058438615,45.6792606367922,0
2458862.9278588,ZTF_g,156.103028714833,77.5355399029201,0
2458862.9283102,ZTF_g,263.447588835484,92.2221830366644,0
2458863.6595139,ZTF_g,13.2071979802067,38.6098193713733,0
2458863.6851736,ZTF_g,78.4579155476448,42.9004231069005,0
2458863.7254977,ZTF_r,32.1113054915474,37.090113245539,0
2458863.7290625,ZTF_r,120.191359952128,43.0266867825823,0
2458864.693044,ZTF_g,119.977037641713,22.435186388179,0
2458864.6953472,ZTF_g,165.656960715084,22.9515603888832,0
2458864.7187153,ZTF_r,278.032278652117,25.3620989576572,0
2458864.7482986,ZTF_r,265.367988382527,26.2899580810946,0
2458867.7582407,ZTF_r,168.916894299552,25.8826958673027,0
2458867.7704977,ZTF_r,242.434184080395,32.6489160691113,0
2458867.8905903,ZTF_g,57.3805727982656,25.4574611437463,0
2458867.8915278,ZTF_g,99.7083507679657,24.0705724521665,0
2458871.7589352,ZTF_r,216.775348389877,31.4042454515675,0
2458871.7616551,ZTF_r,176.030443226056,25.8597407278569,0
2458873.7136343,ZTF_r,166.10139334224,26.0768438135283,0
2458873.7140856,ZTF_r,164.896371489694,26.9635766013357,0
2458874.7446528,ZTF_r,175.160121040415,24.7029510084058,0
2458874.7465509,ZTF_r,105.192582666213,26.5764600098236,0
2458875.7193634,ZTF_r,152.850275471673,26.1172888785533,0
2458875.7198148,ZTF_r,156.320722118322,32.0206753853634,0
2458876.7098843,ZTF_g,44.3033877349545,21.7567555461157,0
2458876.7174306,ZTF_g,77.9716034166757,22.41730724397,0
2458876.7178704,ZTF_g,51.9904049758928,22.4878974204776,0
2458876.7546991,ZTF_r,165.671965504237,24.2915512139789,0
2458877.7257755,ZTF_g,72.1815958785555,25.6252065730154,0
2458877.7277894,ZTF_g,4.84520580665434,25.9043510130549,0
2458877.7698264,ZTF_r,149.875351183216,29.6447194295856,0
2458877.787419,ZTF_r,134.543564446649,31.2569495230267,0
2458878.6862269,ZTF_r,201.415181675147,58.75225380849,0
2458878.6866782,ZTF_r,139.500149450079,65.4343064653196,0
2458878.736956,ZTF_g,-25.2370766321389,41.3857251223651,0
2458878.7797685,ZTF_r,114.217661850323,39.4519462150454,0
2458878.7891204,ZTF_r,115.527827734469,36.3499721557974,0
2458879.6734028,ZTF_g,97.3294142060011,34.1116555290454,0
2458879.6954745,ZTF_g,102.47495634623,43.5464192054035,0
2458879.7332176,ZTF_g,54.3364437795422,43.0732402699567,0
2458879.7356134,ZTF_g,75.9707747587932,33.3982744436276,0
2458879.7766088,ZTF_r,97.5264813421405,47.4471750219314,0
2458879.7828588,ZTF_r,167.624718894472,50.130405353268,0
2458879.7862963,ZTF_r,111.34628505322,45.1490635915126,0
2458880.7084838,ZTF_r,166.145022013134,35.5774223213356,0
2458880.7117014,ZTF_r,162.941510419092,29.5932785575488,0
2458880.7131019,ZTF_r,105.426444259227,29.0224887207339,0
2458880.7353472,ZTF_g,69.7208456187748,30.1399270758082,0
2458880.7546528,ZTF_g,63.8737707368326,31.352514552953,0
2458881.6931366,ZTF_g,86.6052122395713,38.2387602351291,0
2458881.6944907,ZTF_g,17.2150339571078,40.6766172715989,0
2458881.7128472,ZTF_g,88.2794124386314,35.6423726951646,0
2458881.7342593,ZTF_g,52.8958752488959,33.0096192019298,0
2458881.7607292,ZTF_r,146.276376650432,29.4985773879947,0
2458881.7683912,ZTF_r,114.976761411232,32.7931716108622,0
2458881.7758102,ZTF_r,132.264670613164,33.3813348470626,0
2458881.7863079,ZTF_r,143.024238153542,28.6862706092442,0
2458882.6602315,ZTF_r,111.745052531407,39.7127177173623,0
2458882.6606829,ZTF_r,141.273202048458,47.7301285450079,0
2458882.711794,ZTF_r,43.9539423209595,77.5827047061402,0
2458883.6916898,ZTF_r,72.1811104343731,83.9422680842136,0
2458883.6926042,ZTF_r,84.8220571905005,139.509481422719,0
2458883.7129398,ZTF_r,-92.7539488871161,132.125236055565,0
2458883.7459954,ZTF_r,104.823519521192,57.6093326884186,0
2458884.6906019,ZTF_r,165.074878420655,82.9572899836095,0
2458884.6984722,ZTF_r,159.733660736664,71.0034450959962,0
2458884.7033681,ZTF_r,101.756952914407,73.749471405777,0
2458884.7080208,ZTF_r,37.9970360233976,76.6200440617532,0
2458884.766713,ZTF_g,51.3495359141976,73.4867849832118,0
2458885.7056019,ZTF_r,-217.815893139367,109.637064086581,0
2458885.7685185,ZTF_g,154.916433888382,99.5834584753744,0
2458888.7633912,ZTF_g,160.81623789046,98.6497109847907,0
2458890.6729977,ZTF_r,88.1451871997939,66.9970898690683,0
2458890.6871412,ZTF_r,15.0595702766794,67.1050989112056,0
2458890.7912269,ZTF_g,35.4324691367793,62.9427044686705,0
2458890.7917014,ZTF_g,109.314887603465,73.0112662661976,0
2458890.8063426,ZTF_g,32.6481781810347,71.1302167936598,0
2458891.638287,ZTF_r,133.875372718944,30.1263519506437,0
2458891.6392014,ZTF_r,126.349462232146,24.9173071695225,0
2458891.670625,ZTF_g,30.3257710723523,26.466849432282,0
2458891.6715278,ZTF_g,42.3055601643969,25.3081234839596,0
2458891.7451389,ZTF_g,-52.0561075589228,41.6931629921284,0
2458892.6871528,ZTF_g,51.1290514243393,22.4574392383691,0
2458892.7837847,ZTF_r,45.5562049603923,33.4711633690312,0
2458892.7860764,ZTF_r,92.0975962045787,40.2083864880482,0
2458893.7038542,ZTF_g,26.5845381877092,19.284765793847,0
2458893.7052546,ZTF_g,15.5190281431569,22.0365370630587,0
2458893.7540625,ZTF_r,38.779839751968,24.6797531210681,0
2458894.6834259,ZTF_g,26.4232069097129,23.9550313270367,0
2458894.7042477,ZTF_g,52.0052303614457,21.2037014358789,0
2458894.7236343,ZTF_r,110.884843266682,26.027251778852,0
2458894.7273843,ZTF_r,68.8761099572816,32.043632368504,0
2458894.7427315,ZTF_r,46.9870593344479,26.0912031663485,0
2458895.669375,ZTF_g,53.8839657879528,25.0448318665061,0
2458895.6898611,ZTF_g,-10.8197399396251,23.2135940094791,0
2458895.6907639,ZTF_g,51.7827268304879,22.6167811069025,0
2458895.7030903,ZTF_g,34.183414447717,23.3540642538626,0
2458895.7561227,ZTF_r,102.324340497378,25.6984052878764,0
2458895.7565741,ZTF_r,51.4261055859323,25.1606201122885,0
2458896.7216667,ZTF_g,39.475894409241,21.1244640944522,0
2458896.7253588,ZTF_g,15.262042875193,23.1442164507402,0
2458896.7680093,ZTF_r,38.9031389622791,25.6689711800828,0
2458896.7684954,ZTF_r,67.4636557129935,27.9922784171017,0
2458898.6487153,ZTF_r,59.6982959834529,26.3249403618172,0
2458898.661794,ZTF_r,89.7940806151134,21.8485575975692,0
2458898.6627083,ZTF_r,86.9106511002152,23.1963904906999,0
2458898.6636227,ZTF_r,57.9177299775322,24.2792615635453,0
2458898.769456,ZTF_g,68.0623289142608,18.0995170913988,0
2458898.770463,ZTF_g,36.6776991028678,19.1945890020722,0
2458898.7709259,ZTF_g,34.4546650361834,20.3839546091249,0
2458899.7030903,ZTF_g,25.2265111608583,20.1456075773734,0
2458899.7107292,ZTF_g,-46.3740143864254,20.9206803195683,0
2458899.7343634,ZTF_r,73.7725831468529,25.7474366660143,0
2458899.7353472,ZTF_r,63.7045053090105,25.4561304544131,0
2458899.8095486,ZTF_r,27.4623773109056,28.368768029139,0
2458899.8104977,ZTF_r,91.4285808200664,23.7193654328922,0
2458900.6685995,ZTF_r,87.0338837352418,35.4791076457931,0
2458900.67,ZTF_r,14.7758417645655,26.723462707745,0
2458900.685162,ZTF_r,50.4036682148996,34.1075395109757,0
2458900.6870718,ZTF_r,-4.26840304224233,33.5534354161445,0
2458900.7778009,ZTF_g,54.0757337211536,24.4357360319776,0
2458900.7792477,ZTF_g,9.69635259627537,24.8510477764414,0
2458900.7980324,ZTF_g,58.237906869351,34.1884250604575,0
2458900.7989815,ZTF_g,31.5800994866947,26.523041383587,0
2458903.6716667,ZTF_r,95.6447426488774,33.0775254854287,0
2458903.6797801,ZTF_r,107.344301484491,27.835662755839,0
2458903.6802315,ZTF_r,41.5701018306966,26.3573781398425,0
2458903.6816204,ZTF_r,68.2217744478457,23.8336884068975,0
2458903.6932639,ZTF_r,70.8350225972622,21.276297782125,0
2458903.7072454,ZTF_r,88.5913326824732,25.8084381705135,0
2458903.7433912,ZTF_g,48.1026126320605,18.0496920461327,0
2458903.7443056,ZTF_g,35.0749712268218,20.8034943127701,0
2458904.6506134,ZTF_g,11.6218907673826,23.7445492602572,0
2458904.6577894,ZTF_g,34.657903386607,21.1333352424791,0
2458904.6582523,ZTF_g,15.6999287232538,18.744912938005,0
2458904.6641898,ZTF_g,-20.4257905549075,24.1940311536681,0
2458904.6924306,ZTF_r,46.2002289089905,22.0758104773027,0
2458904.7074537,ZTF_r,53.2206834216311,26.7184276870951,0
2458905.6635648,ZTF_g,23.9858966589143,38.2218754254032,0
2458905.6649653,ZTF_g,1.59623250631027,44.826609149196,0
2458905.6836921,ZTF_r,69.450292959556,39.2740385285322,0
2458905.6910532,ZTF_r,56.0401319105529,37.060984318825,0
2458905.7006134,ZTF_r,113.319873060214,48.6535909552118,0
2458906.6427315,ZTF_g,63.3975092790684,33.8583519167799,0
2458906.6898727,ZTF_r,8.87215937993239,34.0739069323177,0
2458906.6907755,ZTF_r,92.2943031646805,36.5153293152871,0
2458906.6935417,ZTF_r,81.3644316014505,33.6670999452764,0
2458906.6945023,ZTF_r,27.6121787596963,34.2330383440954,0
2458906.7584954,ZTF_g,73.7338526916418,32.3884647280358,0
2458906.7594097,ZTF_g,20.4992839702186,34.9697636570078,0
2458906.7603588,ZTF_g,44.053420190039,28.2273257324324,0
2458906.7612731,ZTF_g,-27.7328662654739,26.5437818409692,0
2458909.6140509,ZTF_r,10.9396637004038,64.1174755342433,0
2458909.6205787,ZTF_r,76.1323332259975,64.6408065913484,0
2458909.6511343,ZTF_r,68.239274856275,63.514956372626,0
2458909.6520486,ZTF_r,99.5364265612056,52.0585536151085,0
2458909.6615278,ZTF_r,82.5216425509507,65.3019707888727,0
2458909.706794,ZTF_g,-9.4795808473012,55.8743237660843,0
2458909.7076968,ZTF_g,125.545270347688,55.0602006985591,0
2458912.6355671,ZTF_g,29.2823004865401,55.0822510745129,0
2458912.6369329,ZTF_g,79.8725560991137,55.9283744095858,0
2458912.6645833,ZTF_g,48.8886583264329,41.5840287295608,0
2458912.6655093,ZTF_g,-12.2470364952441,41.4254121032841,0
2458912.6705324,ZTF_r,116.647756935842,48.6615506911576,0
2458912.6714815,ZTF_r,85.0529297687717,46.6026822785028,0
2458912.6724653,ZTF_r,81.6134629348286,34.3931840769482,0
2458912.6744213,ZTF_r,104.16249410924,43.2666514908309,0
2458915.6921759,ZTF_g,92.9688558882147,78.2055786474167,0
2458915.6930903,ZTF_g,-4.19996102626487,75.8035984311132,0
2458915.6940394,ZTF_g,42.7318177081525,69.0597722184867,0
2458915.6950694,ZTF_g,61.1952167958504,71.0163153906714,0
2458915.8607176,ZTF_r,48.3073638635525,86.944989455876,0
2458915.861169,ZTF_r,74.6892320753686,72.3103639921334,0
2458915.8616204,ZTF_r,138.193028028362,91.3805199643647,0
2458915.8620718,ZTF_r,69.6326475426584,90.3244133652951,0
2458917.6573843,ZTF_r,30.2972644738843,145.78690069262,0
2458917.6660995,ZTF_r,155.206539864077,117.35414748037,0
2458917.6913079,ZTF_g,158.835262824623,87.6300096222702,0
2458917.7115972,ZTF_g,-13.6553669068673,110.659105672296,0
2458917.7254977,ZTF_g,-67.4439478754972,121.928722550073,0
2458917.7278009,ZTF_g,40.5507800164272,123.50033876667,0
2458938.6597454,ZTF_r,5.84102511088862,45.0162479276435,0
2458938.6669329,ZTF_r,55.7153113919588,33.0918886789269,0
2458938.6727546,ZTF_r,54.3038464219434,24.402441246856,0
2458939.6475231,ZTF_r,58.7848893065459,51.870474919224,0
2458939.6741551,ZTF_r,46.804166997175,27.8548477388286,0
2458939.779213,ZTF_g,-2.98709709892423,49.2188885646602,0
2458939.7796644,ZTF_g,63.9972171586667,61.9599389869391,0
2458944.6510069,ZTF_r,15.2859708584124,58.9218482508305,0
2458944.6514583,ZTF_r,20.7358607507418,50.9514309529281,0
2458944.6523727,ZTF_r,45.7216636353672,51.9793600008554,0
2458944.6936458,ZTF_g,61.2094184131917,75.2835805845176,0
2458944.6945602,ZTF_g,46.2593995159245,70.3045384230336,0
2458954.6629167,ZTF_g,36.1014761605083,24.8525863297004,0
2458954.6928704,ZTF_r,29.2120330596624,36.0004869676948,0
2458954.6933218,ZTF_r,-16.6603053977608,27.8379277531819,0
2458955.6964236,ZTF_r,27.5572240259932,33.1176512558137,0
2458955.6973264,ZTF_r,19.6056426791504,32.5161485806581,0
2458955.6977778,ZTF_r,-6.67203132829164,26.5135450666155,0
2458955.7000347,ZTF_r,14.1428744165331,26.7484172249082,0
2458956.6571875,ZTF_r,26.9190341857762,24.4671068367635,0
2458956.6710185,ZTF_r,9.44223114728657,32.9357965676638,0
2458956.7061111,ZTF_g,24.9138118448692,23.5709089513435,0
2458956.7065625,ZTF_g,23.6002069793415,28.9650438830603,0
2458962.6623958,ZTF_r,9.30504067958119,32.5210179788891,0
2458962.6628472,ZTF_r,-24.1418712822327,25.3193849367922,0
2458962.6939005,ZTF_g,29.098085673464,30.4496491022617,0
2458962.6943519,ZTF_g,-19.2049250317608,24.7716137656224,0
2458963.6535301,ZTF_g,-24.5360908000023,21.9962665020497,0
2458963.6539815,ZTF_g,6.89051504258845,21.8046001797843,0
2458963.6558218,ZTF_g,3.4753680694212,22.0258234476066,0
2458963.6636227,ZTF_g,11.9394257583834,20.9551259737681,0
2458963.6728819,ZTF_g,8.60000127051223,21.5931317198733,0
2458963.6733333,ZTF_g,41.7256935934147,22.078051651963,0
2458963.6831597,ZTF_g,51.5110371047329,22.9528225662045,0
2458963.6836111,ZTF_g,34.2809244608054,21.2103592058453,0
2458964.6663773,ZTF_g,66.0593718604783,21.7280896665107,0
2458964.6712616,ZTF_g,62.673884535503,21.8726846754207,0
2458964.7216319,ZTF_r,48.7788021805995,33.5238239996453,0
2458964.7366551,ZTF_r,37.8516305876126,29.2899912809927,0
2458965.6939236,ZTF_g,35.9100399951201,24.076008397614,0
2458965.694375,ZTF_g,-30.6374378248974,26.0635136891722,0
2458966.673287,ZTF_r,7.72534412433244,25.7918296317557,0
2458966.6823495,ZTF_r,-81.9234539211751,59.0181671851938,0
2458966.7231481,ZTF_g,47.3609377020111,41.9591340013506,0
2458966.7235995,ZTF_g,-38.3297089789502,39.4037984287695,0
2458966.7240509,ZTF_g,18.5214021840251,38.9144144689455,0
2458967.6830787,ZTF_r,42.5332080497162,31.4573987462558,0
2458967.7008565,ZTF_g,63.6889944470252,33.5328559329307,0
2458970.7288657,ZTF_g,-15.9098596417087,63.35922483358,0
2458970.7293287,ZTF_g,33.4908075711036,70.7871570722799,0
2458973.660625,ZTF_r,6.57918642411461,46.985802678565,0
2458973.661088,ZTF_r,0.562907873900777,50.7187139586746,0
2458973.6954167,ZTF_g,-26.3835807145439,64.1485261662005,0
2458973.6958912,ZTF_g,3.33726383742096,57.1994139503367,0
2458976.6821065,ZTF_g,-19.1961179447176,75.3324350952881,0
2458976.6825694,ZTF_g,9.93608962922868,72.6879291492662,0
2458976.7239005,ZTF_r,-120.025680765516,71.0444675373192,0
2458976.7243634,ZTF_r,-104.30519124512,90.2489237730201,0
2458979.7328704,ZTF_g,24.5627847103468,43.0955959480923,0
2458992.6626505,ZTF_r,5.69270599881472,61.9642544052446,0
2458992.6665278,ZTF_r,56.8980591171043,48.819209181587,0
2458992.6704051,ZTF_r,22.2412351566986,47.3840310931852,0
2458992.6738079,ZTF_r,18.5317979157486,45.4901902139558,0
2458998.6630671,ZTF_r,-51.9055219674817,68.0878860909851,0
2458998.6645139,ZTF_r,12.0130331881899,54.8512716815522,0
2458998.6680093,ZTF_r,-112.016209539514,54.0059033533662,0
2458998.669456,ZTF_r,16.6533217947527,44.8201112993867,0
2458998.6729514,ZTF_r,-23.355737094799,47.209660920273,0
2458998.6743981,ZTF_r,65.1944472692807,45.5482802981611,0
2458998.6778935,ZTF_r,16.5903375878055,55.4899979632816,0
2458998.6793403,ZTF_r,35.5944686935698,44.816021797444,0
2459004.6655671,ZTF_r,97.9600163701015,96.9659932701106,56
2459004.6703935,ZTF_r,74.6165461355405,97.0320618813617,56
2459004.6752315,ZTF_r,162.737827755259,96.1806796679692,0
2459004.6800694,ZTF_r,-82.5736567817886,95.0857757420282,0
2459083.9932986,ZTF_r,11.4393620138556,36.3827442217539,0
2459083.9981829,ZTF_r,30.8997017534455,35.5505534212847,0
2459084.0030671,ZTF_r,-44.0376228179198,36.8291262531355,0
2459084.007963,ZTF_r,-9.61560602759542,52.4922584966006,0
2459084.0128588,ZTF_r,66.3920243983007,82.6177604857918,0
2459085.9936458,ZTF_r,4.6888468050951,30.2392104296346,0
2459085.9941204,ZTF_r,-25.9015428831606,42.3918188557598,0
2459085.9985995,ZTF_r,-7.79519619600739,32.9044400977633,0
2459085.9990741,ZTF_r,106.604995346281,40.3076681936037,0
2459086.0035532,ZTF_r,44.6793461318146,43.379478305132,0
2459086.0040162,ZTF_r,15.1134832353425,48.0399155196557,0
2459086.0085069,ZTF_r,-50.4030156990049,47.1982123667725,0
2459086.0089815,ZTF_r,-6.85902172169472,56.6137272582289,0
2459086.0134606,ZTF_r,23.9545316469517,72.9085050815086,0
2459086.0139236,ZTF_r,-35.3228924784187,77.7737875366934,0
