julian_date,filter,flux,flux_unc,proc_status_code
2458909.0507986,ZTF_g,127.306292326055,30.1389877461034,0
2458909.0535764,ZTF_g,52.3073296638739,38.4069970863188,0
2458911.9933565,ZTF_r,102.217079132474,56.5068098305941,0
2458912.0078935,ZTF_r,178.238376446845,51.6175583703815,0
2458912.0453588,ZTF_g,7.31938569915125,39.7501909966305,0
2458912.0462963,ZTF_g,49.4942823816435,38.3807149446715,0
2458912.9935532,ZTF_r,155.728101950767,33.0792354277155,0
2458912.9944792,ZTF_r,174.071190460064,28.3421883591909,0
2458913.0326736,ZTF_g,40.0082701058443,19.2124850684424,0
2458913.0349769,ZTF_g,-5.72735676303813,20.2244906098698,0
2458913.9950347,ZTF_r,118.879864220753,28.1941716278783,0
2458913.9959722,ZTF_r,90.0527598417666,26.0112040303843,0
2458914.0197106,ZTF_g,3.75202082608203,22.2866356577893,0
2458914.0312384,ZTF_g,-1.13242220364827,23.3128761617041,0
2458914.9440741,ZTF_g,132.508782800882,51.6122097852216,0
2458914.9463773,ZTF_g,146.799019962572,49.168410949013,0
2458915.0475579,ZTF_r,108.407731224373,24.6488375515566,0
2458915.0484954,ZTF_r,155.03383003593,28.0813263666789,0
2458915.9677894,ZTF_g,44.7744073859328,60.6338592860578,0
2458915.9961343,ZTF_g,97.6308630928456,89.828389576388,0
2458916.0175,ZTF_r,-118.349100726034,92.9145155140876,0
2458916.0280787,ZTF_r,74.4579541711461,33.9550556992692,0
2458936.9856019,ZTF_g,12.4899960764875,22.7556053291442,0
2458937.0182986,ZTF_r,26.2302250276078,25.0326087302515,0
2458940.9890856,ZTF_g,4.70256346816713,21.1917488607407,0
2458940.9900694,ZTF_g,24.68610253483,21.012005774241,0
2458941.0128356,ZTF_r,111.964664573998,33.6972413473072,0
2458941.0137616,ZTF_r,-4.11975630001569,29.5678356272644,0
2458941.9917708,ZTF_g,39.5049477559656,20.2651415303653,0
2458941.9950231,ZTF_g,-31.9648128031441,24.0386669115191,0
2458943.9296296,ZTF_g,99.0429338239155,52.5011322029944,0
2458943.9727431,ZTF_r,20.9166242077047,29.5620168632895,0
2458944.9666551,ZTF_g,39.1990803448787,51.5473058246676,0
2458944.9932755,ZTF_g,56.1308656316871,35.2260867886971,0
2458945.0101968,ZTF_r,46.2858551687092,34.3713218965078,0
2458945.0116088,ZTF_r,78.8915077144093,32.3759872127998,0
2458954.9050579,ZTF_g,11.5333850196473,36.2997447592583,0
2458954.9270255,ZTF_g,37.4791070903943,33.6891715094293,0
2458954.9912963,ZTF_r,22.6006422994137,30.44966761932,0
2458954.9927083,ZTF_r,11.2170765986056,27.959351219324,0
2458955.8639583,ZTF_i,-35.8711828724707,32.9263874801893,0
2458955.8648958,ZTF_i,-8.43114284022609,28.9872926781352,0
2458955.9518287,ZTF_r,74.3606017777847,32.7421206044729,0
2458955.9541435,ZTF_r,73.3342586435015,29.2662225973502,0
2458955.9652662,ZTF_g,8.05413143735384,30.211283583087,0
2458955.9671296,ZTF_g,31.6596935274273,27.2644980417186,0
2458956.8243403,ZTF_r,27.4114886799712,27.7314667590115,0
2458956.8890046,ZTF_g,28.4582526669497,25.0161285702731,0
2458956.9703241,ZTF_g,32.0207088785503,22.9089238322877,0
2458956.990081,ZTF_r,-14.2113471275692,35.5230083884662,0
2458961.9476157,ZTF_r,51.9179108645347,38.2085290091169,0
2458961.9485417,ZTF_r,-8.29318751853618,37.2958868289918,0
2458962.9730093,ZTF_r,44.3373685399478,27.0406625073897,0
2458962.9744097,ZTF_r,-24.5038623022527,22.7674146508356,0
2458962.9938194,ZTF_g,5.41195505475498,25.7322463469732,0
2458962.9947454,ZTF_g,10.7693388667915,24.9672743503806,0
2458963.8860764,ZTF_g,65.4035338843591,18.1822112141535,0
2458963.9168287,ZTF_g,29.4758931582576,21.5837902745783,0
2458963.9567708,ZTF_g,-21.6789774020229,22.5639508383092,0
2458963.9577083,ZTF_g,9.68352613669825,23.1698735258746,0
2458963.9630556,ZTF_g,40.833872734288,20.9334554491624,0
2458964.8913194,ZTF_g,39.5205123040315,18.3118190928724,0
2458964.8945255,ZTF_g,56.8950690243899,18.736339401125,0
2458964.9171181,ZTF_r,10.7950249413982,23.2140736616959,0
2458964.930787,ZTF_r,8.98174979674699,23.21070065189,56
2458965.923206,ZTF_g,-2.06127251176438,17.9379870993206,0
2458965.9241319,ZTF_g,78.2784887000513,18.1360674392651,0
2458965.9463657,ZTF_r,47.1522520306091,20.8818906343192,0
2458965.9472917,ZTF_r,-16.2425307237545,21.7549107726948,56
2458965.9652894,ZTF_i,-13.3885942959976,20.8065795985839,0
2458966.9263542,ZTF_g,-17.5598487751955,18.6314527935054,0
2458966.9454861,ZTF_g,37.4935438541908,18.1136569285315,0
2458966.9645255,ZTF_r,37.8321834347772,19.2364272609761,0
2458966.9654514,ZTF_r,61.2803009431703,22.2466770098495,56
2458967.88875,ZTF_r,13.1743618788988,24.6586474639001,0
2458967.908588,ZTF_r,-5.25872141182417,24.0109774802441,0
2458967.9295255,ZTF_g,-24.736716186804,18.0129641822,0
2458967.9501273,ZTF_g,46.9120733327812,18.4745026361004,0
2458968.8999537,ZTF_r,-1.69981765107047,20.1412626386397,0
2458968.9242245,ZTF_r,3.59990400974789,21.560887688939,0
2458968.9462963,ZTF_g,-4.47026370585558,19.6421263868666,0
2458968.9648611,ZTF_g,46.0853070701937,20.0006432274357,0
2458969.8493287,ZTF_r,-2.3087129535288,35.2342377100673,0
2458969.8503125,ZTF_r,11.6974587067364,42.2721293637575,0
2458969.9191898,ZTF_g,28.1326450762909,26.9439755444901,0
2458969.9665509,ZTF_i,0.155854759534012,35.0275049048993,0
2458970.8793634,ZTF_r,55.0747128636149,23.8693547059256,0
2458970.9032176,ZTF_r,-1.66837567958999,24.5772304146063,0
2458970.9041898,ZTF_r,-11.7495885736505,23.3310022802605,0
2458970.9554051,ZTF_g,-81.8603718272554,15.6765076063662,0
2458970.9563426,ZTF_g,-21.5977824129284,15.9674326418787,0
2458970.9670023,ZTF_g,-4.5551879037897,16.1834904434556,0
2458971.8954861,ZTF_r,13.9042353139997,36.7291081696459,0
2458971.912581,ZTF_r,19.4090882143758,24.4489921071751,0
2458971.9135417,ZTF_r,29.37207368833,29.0010301387714,0
2458971.952581,ZTF_g,0.113523934470657,19.8943558602264,0
2458971.9530903,ZTF_g,-25.7954940194161,18.7245438477201,0
2458971.9540278,ZTF_g,-13.6629936666586,20.3243828549949,0
2458972.9126273,ZTF_r,88.5999090636606,34.6588018606996,0
2458972.9135764,ZTF_r,-4.19826633049048,38.0234698320967,0
2458972.9229282,ZTF_r,-37.5136813508151,27.3383120112183,0
2458972.9682176,ZTF_g,-81.3931889640508,16.4827674103064,0
2458972.9691551,ZTF_g,-20.8294604673797,16.8739146625207,0
2458972.9710532,ZTF_g,88.5203985226208,18.4236689319873,0
2458973.8221065,ZTF_r,12.1331749951917,45.839645750947,0
2458973.8232755,ZTF_r,54.6589000188771,45.6598046655761,0
2458973.8640972,ZTF_r,-41.0118539082011,45.7882836770605,0
2458973.9197106,ZTF_i,-7.83930371813366,29.7887701708343,0
2458973.9512384,ZTF_g,29.1813020055502,37.7197594567217,0
2458973.9521759,ZTF_g,31.5402467788201,38.6469688235183,0
2458973.9531134,ZTF_g,117.339299166857,38.2771329012942,0
2458974.8217593,ZTF_r,94.3169676123066,54.2194079439605,0
2458974.8233565,ZTF_r,96.9347173830763,49.3060910254583,0
2458974.8608449,ZTF_r,-12.8905476158561,51.1483552347733,0
2458974.971331,ZTF_g,9.014640755369,45.7897153027313,0
2458974.9746644,ZTF_g,43.377916179954,41.5751435006093,0
2458974.9756134,ZTF_g,91.2468433821533,42.3037654928022,0
2458975.7446412,ZTF_g,-33.7166163724839,76.4043650745529,0
2458975.7643171,ZTF_g,77.0714992957687,87.7606582630121,0
2458975.7657523,ZTF_g,-53.2022380151204,72.270897009864,0
2458975.9454861,ZTF_r,112.436875643024,43.729818432973,0
2458975.9465509,ZTF_r,23.3560550473675,46.1922405090764,0
2458976.8498958,ZTF_r,36.8264269223486,61.4357714852282,0
2458976.8508333,ZTF_r,23.8625859240535,54.0780500170215,0
2458976.8678935,ZTF_r,36.2762425822283,78.9102190272221,0
2458976.9644792,ZTF_g,-27.4471341091988,73.4122620712452,0
2458976.9654282,ZTF_g,-10.7178094338287,70.1382479656118,0
2458976.9663889,ZTF_g,18.0664424338535,62.4475254741893,0
2458977.8004282,ZTF_i,44.4734032984228,58.0017700481188,0
2458977.8867708,ZTF_g,3.67722527184945,74.8070186242908,0
2458977.8872801,ZTF_g,48.2811862267934,73.6428439989816,0
2458977.8887384,ZTF_g,-118.938354386928,70.7309200777067,0
2458977.94125,ZTF_r,12.7823864139344,53.3862148689007,0
2458977.9426852,ZTF_r,70.6385997016142,51.5826803903453,0
2458977.9663542,ZTF_r,-31.2842399772388,70.5311988538028,0
2458978.8000694,ZTF_r,126.885580089585,47.6600334212508,0
2458978.8010069,ZTF_r,-16.8086914066609,43.4182830249798,0
2458978.9302315,ZTF_g,16.7862388410382,63.7679294706304,0
2458978.9311806,ZTF_g,11.1476214596698,69.4982534036344,0
2458978.9336111,ZTF_g,128.390880876501,52.1909322243394,0
2458978.975544,ZTF_r,-80.6100929881704,64.6468357136102,0
2458979.7561921,ZTF_g,24.7509692156567,38.7787155905391,0
2458979.7571412,ZTF_g,-34.9285190211815,40.3704883798365,0
2458979.7744907,ZTF_g,62.6955395868588,50.7154381085869,0
2458979.8421644,ZTF_r,6.69174436907471,40.3395145192996,0
2458979.8431019,ZTF_r,21.70320522062,37.7540108906266,0
2458979.8440625,ZTF_r,13.3945182592018,35.4860893758821,0
2458980.9147106,ZTF_g,77.9753959836047,50.7797975396185,0
2458980.9226389,ZTF_g,-6.02052261243574,48.7027427409859,0
2458980.9650694,ZTF_r,59.1422348337599,32.52025636706,0
2458980.9659954,ZTF_r,56.5917456093714,36.4365526316734,0
2458980.9669444,ZTF_r,36.357393823724,45.706187805167,0
2458981.8036111,ZTF_g,-20.1505737558751,32.8460441097939,0
2458981.825162,ZTF_g,-29.754724196618,40.4237389329162,0
2458981.8284838,ZTF_g,126.030536355366,47.6120169585908,0
2458981.8734375,ZTF_i,-43.4116454315554,33.9440581762834,0
2458981.908831,ZTF_r,101.247996377537,30.3280064079184,0
2458981.9097685,ZTF_r,13.4146248213519,29.6757167187694,0
2458981.9358796,ZTF_r,35.2070405893928,32.8108361230314,0
2458983.8891319,ZTF_r,60.4142718467018,27.7463116961913,0
2458985.8927083,ZTF_r,-36.7835748626972,20.8523229155566,0
2458985.893669,ZTF_r,17.3529209681997,21.4255706924469,0
2458985.9040278,ZTF_r,37.359510221724,23.8556909018423,0
2458985.9467708,ZTF_g,-11.3563174907021,24.8219036153577,0
2458985.9498495,ZTF_g,33.0683151971792,23.8468482163891,0
2458986.8560301,ZTF_i,10.9670428575094,24.8580438959822,0
2458986.8997338,ZTF_g,-28.5863500589234,16.9663437865927,0
2458986.9011458,ZTF_g,-50.5506270993234,18.0215047918305,0
2458986.9020949,ZTF_g,-16.8374043226723,18.4633463315255,0
2458986.9708681,ZTF_r,1.10680280606176,21.9169588728113,0
2458986.9718171,ZTF_r,-6.07933282864115,21.8091816846392,0
2458986.9728472,ZTF_r,54.9686660891106,21.9506707142478,0
2458987.849919,ZTF_r,-28.2067754213623,18.0830950000852,0
2458987.8508565,ZTF_r,11.4975112090053,20.1442454008294,0
2458987.851794,ZTF_r,-12.0671762075604,21.0348483360071,0
2458987.9319907,ZTF_g,-87.3626684613742,15.8697505670942,0
2458987.9334259,ZTF_g,-32.2227332823015,15.2122711708311,0
2458987.934375,ZTF_g,57.9609866721786,16.5053393954419,0
2458991.7773148,ZTF_r,36.336737090284,23.8393216750417,0
2458991.7782407,ZTF_r,-14.1164856815836,24.8092810191569,0
2458991.9144676,ZTF_g,14.1665199114915,20.8013979291947,0
2458991.9154051,ZTF_g,-20.0965770278872,20.7274018619895,0
2458991.9495833,ZTF_r,14.8576220684068,24.2756162229463,0
2458992.8006481,ZTF_r,-30.9569514823415,19.6415961276651,0
2458992.8015856,ZTF_r,25.2277266160535,18.6471965683758,0
2458992.8485069,ZTF_g,-5.40455368332005,17.3539087346833,0
2458992.849456,ZTF_g,-38.1856106486923,18.3798241123817,0
2458992.8536921,ZTF_g,-58.0417952567686,17.7601045981154,0
2458992.8826157,ZTF_i,46.3388117538809,34.0163096984596,0
2458992.9270602,ZTF_r,-13.9901347716616,21.1462198349243,0
2458993.7633796,ZTF_g,11.1544561968867,20.870067629993,0
2458993.7643171,ZTF_g,-65.2858900232884,23.6518985336624,0
2458994.8182292,ZTF_r,-13.4240431082486,21.5054969893206,0
2458994.9016898,ZTF_g,-39.5589247805648,18.0402013646465,0
2458994.9220255,ZTF_g,-1.63843549160192,19.4002087618731,0
2458994.923044,ZTF_g,15.8699876461097,20.0783934372981,0
2458995.7616898,ZTF_r,0.653275166121881,21.7073738376862,0
2458995.7626389,ZTF_r,70.5995570132823,24.5009805609403,0
2458995.8314815,ZTF_g,-10.8016673911353,17.8004926370059,0
2458995.8324074,ZTF_g,-63.2517529231003,19.9694930952148,0
2458995.8410995,ZTF_g,-16.5705477029606,19.0921278982719,0
2458995.9404745,ZTF_r,15.5554052452843,20.8223262477939,0
2458996.6959838,ZTF_g,31.1633934453475,24.6024611664861,0
2458996.6969213,ZTF_g,-61.9424684556155,23.3393265112142,0
2458996.7697801,ZTF_r,13.0558248040244,23.638561374655,0
2458996.7709375,ZTF_r,-62.7281613304038,22.0916618456939,0
2458996.8018056,ZTF_r,-9.29247603694735,25.1168181948649,0
2458996.827581,ZTF_g,0.230989916511148,20.2547163162343,0
2458996.8664468,ZTF_i,6.05741917614405,23.8174603814692,0
2458997.780625,ZTF_r,8.89939971986026,21.9240581854487,0
2458997.7815625,ZTF_r,59.5704608889872,34.9074282664112,0
2458997.890162,ZTF_g,3.39466166045374,16.7538586537931,0
2458997.8910995,ZTF_g,-28.4784943139248,16.1111215395719,0
2458997.9129977,ZTF_g,18.4406478544732,19.6122786964629,0
2458997.9543981,ZTF_r,21.9060579667327,25.8306147227217,0
2458998.8083681,ZTF_r,16.7777583318037,27.518402133442,0
2458998.8222106,ZTF_r,-1.40381535767565,21.4474595815175,0
2458998.8231597,ZTF_r,-33.6953375870077,22.9674314751174,0
2458998.869838,ZTF_g,-50.9673708992618,15.6525201746133,0
2458998.8736111,ZTF_g,-55.5743066775193,15.5898804714841,0
2458998.9357292,ZTF_g,4.22182726694976,17.355914421445,0
2458999.761713,ZTF_g,13.5089411467616,38.3501874288606,0
2458999.7626505,ZTF_g,24.4629862151378,43.932075012494,0
2458999.763588,ZTF_g,43.8538072772826,43.0979595020646,0
2458999.8252662,ZTF_r,-45.2203730951375,30.3183559473336,0
2458999.8267593,ZTF_r,-17.4192724414285,31.9616662192013,0
2458999.8272685,ZTF_r,59.6374956620156,32.1103235138091,0
2459000.8071296,ZTF_g,19.8006425403031,32.3292617897767,0
2459000.8712153,ZTF_r,52.1018758384528,42.2198055288734,0
2459000.8721412,ZTF_r,39.3706819059227,32.0843084160367,0
2459000.8730903,ZTF_r,-25.7884393100045,35.4349208983296,0
2459000.9059028,ZTF_g,33.4962642577623,30.6630828576549,0
2459000.9068287,ZTF_g,-11.2782911599475,29.8288574988896,0
2459000.9279051,ZTF_g,9.76882299527501,36.3229805603142,0
2459001.7860532,ZTF_r,-30.4700722268346,33.2836069313396,0
2459001.8813889,ZTF_g,0.39131578317305,28.004415938175,0
2459001.8823264,ZTF_g,40.7946979852227,31.209276283574,0
2459001.8832639,ZTF_g,9.01386583795049,29.9869348344382,0
2459002.9092824,ZTF_g,98.5033264793889,44.1577379261839,0
2459002.9102199,ZTF_g,-20.5698626673927,42.7399636245727,0
2459002.9111574,ZTF_g,10.8299480413634,44.5595493441373,0
2459004.7041551,ZTF_g,50.2907860723893,63.8483853300811,0
2459004.7826852,ZTF_r,-66.586014568898,53.4645020435714,0
2459004.8002199,ZTF_r,-45.9016595334677,45.9847762103399,0
2459004.8623495,ZTF_i,-42.8355532996345,34.4582503316496,0
2459004.9823727,ZTF_g,98.1046575746991,65.0617949977321,56
2459005.7046528,ZTF_g,-11.4749829329621,80.4339229076089,0
2459005.7191088,ZTF_g,44.6342013009536,75.4109433164754,0
2459005.7860532,ZTF_r,-53.5773024278604,136.114370405626,0
2459005.8048958,ZTF_r,48.9521659825692,107.851292377816,0
2459005.8335069,ZTF_r,-30.3325718592419,143.889321024795,0
2459005.8542245,ZTF_r,145.051605533348,95.2566533448352,0
2459008.845081,ZTF_r,77.4430797622887,48.9833323851216,0
2459008.8534259,ZTF_r,53.9516954609203,47.1814539942501,0
2459008.89,ZTF_i,-24.6073444338568,48.5811988721081,0
2459009.7894907,ZTF_g,68.4220218093817,51.3488679592515,0
2459009.7904282,ZTF_g,-10.3005330517609,49.581474729243,0
2459009.8674653,ZTF_r,58.5892282258448,41.6592909700632,0
2459009.8702778,ZTF_r,96.4897714725767,41.4381395058272,0
2459011.8100347,ZTF_g,-10.6581578661418,20.2194939961156,0
2459011.8109722,ZTF_g,32.3309274704371,21.426059306724,0
2459011.8272106,ZTF_r,-13.9778429927522,30.3165422136475,0
2459011.8486227,ZTF_r,9.85953313427192,30.4303721236444,0
2459012.7674653,ZTF_r,-12.1970731228832,24.2342120869053,0
2459012.7825347,ZTF_r,-40.0319166390493,20.9502472366079,0
2459012.8066319,ZTF_g,18.4748464905179,18.0413387883868,0
2459012.8141898,ZTF_g,-7.56973147233687,19.8561103463644,0
2459012.9814236,ZTF_i,-28.6522127959517,57.2788881827746,0
2459013.7441204,ZTF_g,20.7131170692368,26.5604834147532,0
2459013.7450579,ZTF_g,-23.5402472471686,23.7220914486224,0
2459013.8240741,ZTF_r,25.5138420207879,25.1055646950362,0
2459013.8302199,ZTF_r,16.0884803046124,29.4522400425474,0
2459014.750162,ZTF_r,-38.2434283469198,33.3542791465454,0
2459014.8561921,ZTF_g,-4.83760113925763,19.4301963926053,0
2459014.8567014,ZTF_g,22.6907609227342,20.3447147210047,0
2459014.9654745,ZTF_r,-6.77048934682328,32.4045445529445,0
2459015.8238542,ZTF_r,9.41033831158767,24.2084033379548,0
2459015.8294907,ZTF_r,-7.51861996877592,23.5981075391606,0
2459016.7639583,ZTF_r,22.8963926642732,37.5276227069163,0
2459016.8444213,ZTF_g,-48.465811957661,19.4376475331227,0
2459016.8501736,ZTF_g,14.9759952305345,20.742261553847,0
2459017.7867824,ZTF_r,3.91399596161956,19.4205976243099,0
2459017.8091551,ZTF_g,-43.9092428564574,16.1093586394721,0
2459018.8059028,ZTF_i,-39.2403584909543,25.9300158850444,0
2459018.8447685,ZTF_g,-57.0942477117653,19.2457598653147,0
2459018.8490046,ZTF_g,6.79336389091084,18.4829792597005,0
2459019.7882523,ZTF_g,31.2737587543269,18.7117190389904,0
2459019.7897106,ZTF_g,-89.371702943153,18.855201009735,0
2459019.8646412,ZTF_r,-16.8587610361459,20.8116980528238,0
2459019.8651505,ZTF_r,-2.56649183359984,19.4472174572547,0
2459020.7637037,ZTF_r,-38.6458370480031,19.4236270336796,0
2459020.869537,ZTF_g,-49.2638118610213,18.825844291296,0
2459020.8704861,ZTF_g,29.5505432208436,16.8475781153648,0
2459020.9636227,ZTF_r,14.4662358160854,22.0098081347957,0
2459022.7459259,ZTF_r,0.979439293805583,26.0432389239606,0
2459022.7625463,ZTF_r,-6.62272884255053,19.6063027370493,0
2459022.8028009,ZTF_i,-21.3469790338261,28.5327787687776,0
2459022.8491435,ZTF_g,-63.5523334908058,18.9201103960408,0
2459022.850081,ZTF_g,29.7139791278474,20.4690280582404,0
2459023.8046065,ZTF_r,-56.8723234971103,21.533146843254,0
2459023.829375,ZTF_g,-26.2529979079724,19.0862866743189,0
2459023.8303241,ZTF_g,-1.25034077298628,20.5789270452243,0
2459023.891713,ZTF_r,-46.2164942689302,21.8704580678501,0
2459024.7653588,ZTF_r,34.4723822848634,27.8074903528461,0
2459024.7662963,ZTF_r,29.618174267474,30.7089412039597,0
2459024.785625,ZTF_g,-28.1079697759807,19.0968161947198,0
2459024.8676968,ZTF_g,11.4056474085538,21.5716897353885,0
2459025.683287,ZTF_r,44.6878472955828,29.6485383495205,0
2459025.7457292,ZTF_g,-66.5591170741249,16.9171654596991,0
2459025.829294,ZTF_g,-15.9639487933335,19.6891429924137,0
2459025.861331,ZTF_r,-10.2225106064382,18.4063168045931,0
2459026.743588,ZTF_g,2.3486057891099,29.4662208044089,0
2459026.7667708,ZTF_r,31.162442246414,51.7277107381692,0
2459026.8035764,ZTF_i,-14.2389658665158,22.8685341723137,0
2459026.8892014,ZTF_g,-10.9688630409807,17.616273589654,0
2459027.7222454,ZTF_g,10.3175680025406,26.2633024901682,0
2459027.7442824,ZTF_g,17.6639019872548,31.5246772883216,0
2459027.7814005,ZTF_r,2.6786912523929,26.9256894076386,0
2459027.8865278,ZTF_r,12.408232439386,23.2360758933897,56
2459028.7357523,ZTF_r,-18.3184058185719,32.6163000473892,0
2459028.7371759,ZTF_r,4.35587216340231,29.5466810725482,0
2459028.8447917,ZTF_g,-36.7586470753695,23.4737350620713,0
2459029.7631481,ZTF_g,46.535517815707,53.6402182641805,0
2459029.7867245,ZTF_g,-21.0739759561699,52.3869450131521,0
2459030.8419444,ZTF_g,32.6785497267702,37.7400281725511,0
2459030.8641898,ZTF_g,16.4680075084344,32.7931725260525,0
2459031.6993634,ZTF_g,10.4989251894557,39.6801057714844,0
2459031.7408681,ZTF_r,41.1726911791074,35.5224322616737,0
2459031.7940856,ZTF_i,0.268827678366794,33.0481113947982,0
2459031.8286806,ZTF_g,-34.8724012977767,39.5932414615544,0
2459031.8614931,ZTF_r,-44.5304917583745,30.6508656649127,56
2459032.8241319,ZTF_r,5.31126938692462,36.7393389312524,0
2459032.8431597,ZTF_r,11.2177707115219,37.7787241519776,56
2459032.8907639,ZTF_g,56.0314423976736,43.6579999121646,0
2459032.9708681,ZTF_g,25.9559344810711,23.3358218852809,0
2459033.7135764,ZTF_g,-1.93938238671549,64.1584099949997,0
2459033.7385417,ZTF_g,62.7406761657184,47.1461718152599,0
2459033.8239931,ZTF_r,-14.9537987161092,43.7871667411259,0
2459033.8493287,ZTF_r,-30.1574146360375,46.5475306572082,0
2459034.7216088,ZTF_g,-111.749630040702,64.8495224872491,0
2459034.7225347,ZTF_g,98.5763108610521,63.2823534727225,0
2459034.8263079,ZTF_r,56.9257923093842,42.1575371445901,0
2459034.8536921,ZTF_r,-45.0815026370977,49.804232481535,0
2459034.8541551,ZTF_r,-35.9539568228908,43.9424128908029,0
2459034.8646296,ZTF_r,-17.8282714005412,49.8177523413462,0
2459035.7191088,ZTF_g,-36.5781309654926,87.2176840413801,0
2459035.7753704,ZTF_i,-8.89911507478186,45.2250710346979,0
2459035.824537,ZTF_r,19.5995103050793,62.4299425908444,0
2459035.8250579,ZTF_r,-38.4779358293043,55.4338209738737,0
2459036.7224884,ZTF_g,12.3625901035411,53.1724079995393,0
2459036.7229977,ZTF_g,-84.0362181076132,56.3506985846648,0
2459036.7864931,ZTF_r,32.1796278828078,39.6423830848849,0
2459036.7870023,ZTF_r,-85.0753439461922,43.1504152207427,56
2459037.7049653,ZTF_r,0.370234845293436,53.4576295901083,0
2459037.7464005,ZTF_g,-65.7367146707636,55.4341606665449,0
2459037.7474421,ZTF_g,-53.099129658408,48.4424461684386,0
2459037.8660532,ZTF_r,-72.0450025314566,38.6045425502141,0
2459038.7193056,ZTF_r,4.06357785972914,28.7539796403126,0
2459038.7651042,ZTF_g,12.8313140150586,43.2306914298497,0
2459038.7851968,ZTF_g,30.3211261398381,44.9659606930011,0
2459038.8659375,ZTF_r,40.9799737213373,46.2160704951927,0
2459038.8953704,ZTF_r,34.5113283402367,44.141280880195,0
2459039.7022106,ZTF_g,-72.9686628167728,18.8800813350449,0
2459039.7435764,ZTF_r,10.46526485563,21.0125051606127,0
2459039.7608912,ZTF_r,6.14651840635961,22.2691659857287,56
2459039.7847338,ZTF_i,-55.5515465972061,26.0267393491187,0
2459039.8436227,ZTF_g,61.1584204959367,36.0021570308155,0
2459040.7436343,ZTF_g,-35.6449310309756,18.895243631366,0
2459040.7551273,ZTF_g,12.8887202784602,21.3747680184508,0
2459040.7860995,ZTF_r,10.4481680351523,25.8349661665892,0
2459040.7866088,ZTF_r,-41.0964892258427,26.4212472548107,0
2459041.7181134,ZTF_g,-43.0609336105312,21.8473782647861,0
2459041.7667361,ZTF_r,-44.2292604153155,20.7768621119147,0
2459041.7676736,ZTF_r,20.1700665839066,22.0925444266224,0
2459041.865625,ZTF_g,36.4475968337073,28.2745317847059,0
2459042.7423495,ZTF_r,-29.0377513988327,24.771917208546,0
2459042.7428588,ZTF_r,-11.0048875414476,26.0648122691195,0
2459042.8062847,ZTF_g,-19.2654778112232,18.7927012812033,0
2459042.8215278,ZTF_g,-8.92115178175668,22.1470441228175,0
2459043.7265625,ZTF_g,11.0882602156943,19.4943639220021,0
2459043.7285185,ZTF_g,35.3610049049021,21.8477021093318,0
2459043.7591898,ZTF_r,-34.78293005472,22.1813482740046,0
2459043.7596991,ZTF_r,-30.4091384404779,20.5324910746774,0
2459043.8081481,ZTF_i,-30.7428550882536,19.7595301717785,0
2459044.7384838,ZTF_r,77.111752286216,27.0869983368024,0
2459044.8468866,ZTF_g,-6.13485143535009,21.7185719548629,0
2459044.8478241,ZTF_g,-62.6099960409246,24.6422178820812,0
2459044.8887037,ZTF_r,-40.1805058853898,26.7742590910994,0
2459045.714537,ZTF_r,-4.46617799722245,20.660978772097,0
2459045.7586227,ZTF_g,-40.3236461738358,18.4000078120038,0
2459045.7794444,ZTF_g,-17.1891874577872,21.4809539065901,0
2459045.848206,ZTF_r,1.57915453537486,24.70867352473,0
2459046.846088,ZTF_g,46.9897304806248,21.3263782187026,0
2459046.8470255,ZTF_g,-49.7700000994774,19.2448141138778,0
2459046.8866435,ZTF_r,-58.871437866459,21.8682151728515,0
2459046.9071065,ZTF_r,-0.69578206096356,31.9595421153415,0
2459047.7027546,ZTF_i,-13.8162098888192,21.1563340658503,0
2459047.7696759,ZTF_g,-49.9622360903781,21.0955399324767,0
2459047.7862731,ZTF_g,28.3322918186193,20.8135215866287,0
2459047.9100231,ZTF_r,38.2368635001159,21.9537208328086,0
2459047.9109722,ZTF_r,-26.0224189301185,23.1048695963412,0
2459048.8650579,ZTF_g,-53.1680966708558,18.8007548339394,0
2459048.8659954,ZTF_g,-38.9762589312591,20.6258042232856,0
2459048.8665046,ZTF_g,35.8834424146507,21.2985021033719,0
2459048.8883333,ZTF_r,-3.30370476460098,20.9662810190789,0
2459048.8892708,ZTF_r,-21.4714490220694,22.9669967908823,0
2459048.8902083,ZTF_r,-7.40222734351415,25.1598712113144,0
2459049.8089468,ZTF_g,-24.927113779594,18.7361259880164,0
2459049.8098843,ZTF_g,-43.7087312436071,21.6602051637781,0
2459049.820706,ZTF_g,-4.33875276168645,21.7318288219818,0
2459050.7836806,ZTF_r,-4.89274586571948,23.7643918873896,0
2459050.7847569,ZTF_r,-12.1450691967775,23.6247342708471,0
2459050.8010301,ZTF_r,22.1494466913712,22.8715827153321,0
2459050.8694329,ZTF_g,-50.7541056413875,23.5398716640824,0
2459050.8703704,ZTF_g,-18.9850797764002,21.3963391636071,0
2459050.8886574,ZTF_g,9.20512498745079,21.3300024219562,0
2459051.7872685,ZTF_i,19.743671168798,23.6742969697163,0
2459051.8244792,ZTF_g,-22.8911778180939,19.0744212925209,0
2459051.8254167,ZTF_g,-27.0576617571236,18.3758319864703,0
2459051.8263542,ZTF_g,21.3536439160132,20.6062324221993,0
2459051.858125,ZTF_r,6.07408977714215,20.3680357420789,0
