julian_date,filter,flux,flux_unc,proc_status_code
2459033.6839005,ZTF_r,104.089733836236,56.8792196581029,57
2459033.7023495,ZTF_g,-27.6613913949879,81.4230863131202,57
2459033.703287,ZTF_g,-20.8828221526445,78.7842886707089,57
2459033.7066319,ZTF_g,84.4319755596546,76.8217243864741,57
2459033.7075694,ZTF_g,-49.397871682336,53.486443407754,57
2459033.7405903,ZTF_g,120.405426820024,60.4565627188536,57
2459033.7433912,ZTF_g,29.3457228833798,88.9701557394221,57
2459033.7606713,ZTF_i,17.3606156401831,53.275461976618,57
2459033.7656366,ZTF_i,-16.7117826974408,52.810668084407,57
2459033.7776736,ZTF_i,-71.5490988779076,46.0886820619438,57
2459033.7793403,ZTF_i,-54.3263949064376,58.9779696824549,57
2459033.8259375,ZTF_r,-32.0041429905519,56.1314939449986,57
2459033.8274074,ZTF_r,1.56811005343401,55.4503545819714,0
2459033.8518519,ZTF_r,110.461912782687,66.0731817912974,0
2459033.8713657,ZTF_r,44.6126571722375,55.6126140338158,57
2459034.7050116,ZTF_g,37.2995285831672,66.5980922762473,57
2459034.7078472,ZTF_g,-3.32313310948789,76.8573012086723,57
2459034.7185764,ZTF_g,-43.7799672381529,74.0360410978125,57
2459034.7195486,ZTF_g,95.991539515978,66.655057710545,57
2459034.7337616,ZTF_g,78.6834874346396,87.1936023616536,57
2459034.7356829,ZTF_g,-111.046677055355,80.149216534859,57
2459034.7586343,ZTF_i,50.4012755441241,56.0748187840297,57
2459034.7603704,ZTF_i,-19.7005275533967,66.021826545802,57
2459034.7788542,ZTF_i,42.1302665158297,52.2691014653604,57
2459034.7805208,ZTF_i,73.088066126964,53.4537303712009,57
2459034.8224074,ZTF_r,-27.9440618249093,54.453718590733,0
2459034.8233449,ZTF_r,-24.806365534039,53.122842972947,0
2459034.8238889,ZTF_r,-27.1818508505136,50.2963338530452,57
2459034.8248148,ZTF_r,29.5034900169295,50.7917682670214,57
2459034.8952199,ZTF_r,-69.3877922577964,62.569678589534,57
2459035.7356597,ZTF_i,11.9511575609234,60.7235775845946,57
2459035.7410417,ZTF_i,18.5502774178865,64.416275664226,57
2459035.7592824,ZTF_i,18.2270933887885,66.9247119484355,57
2459035.7609491,ZTF_i,-98.9797052900979,69.5694293292961,57
2459035.8022801,ZTF_r,114.831621560275,72.113483839555,0
2459035.8088889,ZTF_r,84.3650142397544,71.2028880495698,57
2459035.8201968,ZTF_r,-28.0876199729401,65.4015075335649,0
2459035.8211458,ZTF_r,-18.2227198867029,76.4327568828031,0
2459035.8216898,ZTF_r,-51.8606592355339,64.9148187640771,57
2459035.8695023,ZTF_r,22.7509845809439,75.0802106118968,57
2459036.7033796,ZTF_g,20.8626841409535,54.4482488165903,57
2459036.7338657,ZTF_g,16.2235042671439,63.1421991583799,57
2459036.7343981,ZTF_g,61.9864016991877,63.3839236273493,57
2459036.7612269,ZTF_r,-21.3299584352401,50.7003996637692,0
2459036.7663773,ZTF_r,37.2567174608128,47.1443426609659,57
2459036.7807407,ZTF_r,-52.9261374021018,48.6769057683436,0
2459036.7961227,ZTF_i,32.3509407248173,66.7832398249059,57
2459036.8031366,ZTF_i,-32.2769442956569,77.5922623776269,57
2459036.8182523,ZTF_i,12.2623001220456,58.0892424007386,57
2459036.8383102,ZTF_i,48.2267275663242,63.8935805125126,57
2459037.7173843,ZTF_g,-101.812682728152,86.1699169072243,57
2459037.7426157,ZTF_g,11.7032136835445,62.2111837371495,57
2459037.7647685,ZTF_g,5.14530764247748,64.8323522437034,57
2459037.7811921,ZTF_i,35.5902056570178,46.1452072589899,57
2459037.7877199,ZTF_i,76.312585192769,55.3015906386315,57
2459037.8009722,ZTF_i,-52.9952180609418,55.378885378793,57
2459037.8159954,ZTF_i,58.4484265560409,42.2337201277606,57
2459037.8407176,ZTF_g,79.8949271826285,66.7986158507867,57
2459037.863287,ZTF_r,72.803452434561,55.8639742867147,57
2459038.7059259,ZTF_r,-26.393602887469,31.2590012479392,0
2459038.7068981,ZTF_r,34.5997508016781,36.2718870218723,57
2459038.7078356,ZTF_r,7.19319531417313,29.0031708048491,57
2459038.7789699,ZTF_g,-29.0484345667055,58.1687645719291,57
2459038.7808796,ZTF_g,77.9295072184019,60.7704145453357,57
2459038.7818171,ZTF_g,-68.8340698316086,54.1480796477971,57
2459038.8070023,ZTF_i,-40.4130980376444,53.3878018167284,57
2459038.8078935,ZTF_i,-29.6765630309009,53.943658170796,57
2459038.8210995,ZTF_i,-47.9781830912455,64.9974270910513,57
2459038.8219907,ZTF_i,-10.3232740620226,61.9421991010221,57
2459038.8910301,ZTF_r,-28.5417675464504,66.3762113610539,57
2459039.6811806,ZTF_g,38.4496546940129,28.4504211605968,57
2459039.6821065,ZTF_g,-12.8203270709728,23.5764605501256,57
2459039.6849769,ZTF_g,34.0706486273781,24.9036352219433,57
2459039.7055787,ZTF_g,10.5621305640717,21.8975033207236,57
2459039.7193634,ZTF_r,-2.58948813635127,24.0246107939777,0
2459039.7212847,ZTF_r,19.7327109562385,28.0667845313169,57
2459039.7397106,ZTF_r,25.192394707398,25.7954542696043,0
2459039.7574769,ZTF_r,4.79823681307008,32.3006150268845,0
2459039.7584491,ZTF_r,-7.96744031821701,33.2322658276133,57
2459039.7771528,ZTF_i,50.896706357879,41.6537921119367,57
2459039.7833449,ZTF_i,77.1986681459214,43.4573575783381,57
2459039.7948148,ZTF_i,-59.8225999015122,47.7447478198944,57
2459039.795706,ZTF_i,15.5468311608224,42.4488563529109,57
2459039.8747685,ZTF_g,138.76095061449,68.5692331492269,57
2459040.7187847,ZTF_g,36.5806607534312,25.1760488674137,57
2459040.7215972,ZTF_g,10.9580306372013,23.8633083668319,57
2459040.7384028,ZTF_g,-11.7684442805766,21.6499012118789,57
2459040.7526736,ZTF_g,11.1967632120162,24.9460021658915,57
2459040.7794444,ZTF_r,-53.5444779794134,29.3410615950128,0
2459040.7818634,ZTF_r,0.997689591104965,29.7864571076154,57
2459040.7986343,ZTF_i,29.6253148304058,39.1628447125388,57
2459040.8204861,ZTF_i,25.647960467209,40.605262951476,57
2459040.8213773,ZTF_i,5.69975560042457,42.3237979628138,57
2459040.8377431,ZTF_i,51.9158106364498,44.2554972589756,57
2459041.6759838,ZTF_i,19.0547570339622,40.396225827289,57
2459041.6983449,ZTF_g,17.7518262506342,22.3119620087614,57
2459041.7016667,ZTF_g,10.2749769574083,24.0484809294021,57
2459041.7143403,ZTF_g,-32.3547646379169,24.519630085002,57
2459041.7437153,ZTF_r,10.1744302234034,25.7512974649871,0
2459041.7587153,ZTF_r,23.7308510353975,25.2654854022388,57
2459041.7596412,ZTF_r,-0.162347691545934,26.2557408168036,57
2459041.8116898,ZTF_r,76.7503263430395,45.4612957452554,0
2459041.8263542,ZTF_i,-2.58215767711877,153.435158821403,57
2459041.8272454,ZTF_i,270.333275441289,101.976048191357,57
2459041.8430556,ZTF_i,-34.1407589471253,98.6087078727292,57
2459041.8781366,ZTF_g,-11.7973468786091,36.9679389198537,57
2459042.7216551,ZTF_r,-33.3413556279815,28.6719018311445,57
2459042.7240394,ZTF_r,26.7027629965756,24.774989775286,0
2459042.759537,ZTF_i,-10.3708820889143,37.012783471878,57
2459042.7789352,ZTF_i,14.7118965599966,35.1413480613639,57
2459042.8042708,ZTF_g,6.85641438889603,24.0181166573568,57
2459042.8194444,ZTF_g,29.6288230393723,26.4208657297377,57
2459042.8756366,ZTF_g,-8.92737763180113,40.6307269785073,57
2459042.8818403,ZTF_r,-32.5216952314272,36.7158884900332,57
2459043.6796528,ZTF_i,30.4988726266127,37.6188958026702,57
2459043.7014699,ZTF_g,-0.581038509833256,25.0954305417962,57
2459043.7024421,ZTF_g,-0.937222315983695,29.2354119371738,57
2459043.7208449,ZTF_g,5.33861088868989,23.3683433211229,57
2459043.7453472,ZTF_r,-12.1354680784844,26.1992570160939,0
2459043.7481713,ZTF_r,20.034828681941,25.9477111518443,57
2459043.791088,ZTF_r,-7.78684817409521,28.0156959107604,57
2459043.7920602,ZTF_r,19.0316642700328,27.3992198866581,0
2459043.8022338,ZTF_i,23.0104238393164,30.503926529303,57
2459043.8031134,ZTF_i,-39.3199044238404,36.8828662317188,57
2459043.818669,ZTF_i,44.4747505109344,37.044778051101,57
2459043.8757523,ZTF_g,-5.48930074604559,38.3373941011251,57
2459044.7060417,ZTF_g,27.987272481967,25.220117594885,57
2459044.7268519,ZTF_r,2.21499989371704,26.8951322336477,0
2459044.7282755,ZTF_r,11.6093791671763,29.044312844934,57
2459044.7292014,ZTF_r,37.2248396032298,26.3716705371446,57
2459044.7598843,ZTF_i,13.1573510318308,34.8550606376043,57
2459044.7615394,ZTF_i,-34.6141847949795,43.7334659842037,57
2459044.7868287,ZTF_i,-2.47722005661013,43.3463745908198,57
2459044.7955787,ZTF_i,-43.5433540134414,48.1525307903026,57
2459044.8488657,ZTF_g,-18.2726002141576,31.6131004400833,57
2459044.8718056,ZTF_g,-4.04943947278822,34.0640850163268,57
2459045.6782176,ZTF_i,-52.2966868101448,39.7826135188887,57
2459045.7006481,ZTF_r,23.017360358114,26.8057899137956,57
2459045.7025694,ZTF_r,22.00032276661,25.9201277810587,0
2459045.7192593,ZTF_r,2.37362510868066,25.5137439028097,0
2459045.7201968,ZTF_r,-25.3898060773906,23.7128207022813,0
2459045.7452083,ZTF_g,4.61816422162929,21.5278097368613,57
2459045.7552083,ZTF_g,-17.6886681507545,22.7832739183175,57
2459045.7561343,ZTF_g,-15.4886635606635,24.6797178165756,57
2459045.7823958,ZTF_g,6.03890528056225,27.698935509664,57
2459045.8003819,ZTF_i,-1.83610273237161,37.996386856856,57
2459045.8020486,ZTF_i,0.989580968539152,37.4455022474793,57
2459045.8301273,ZTF_i,-9.98504066029849,40.2415938554754,57
2459045.8466435,ZTF_r,20.5386453506484,36.9946523529558,57
2459046.7032523,ZTF_r,-29.3778879123086,26.2315857179051,57
2459046.7184838,ZTF_g,42.130174687094,28.8510481045697,57
2459046.8065741,ZTF_i,2.48685924503105,38.6778615875334,57
2459046.8278819,ZTF_i,-57.089879620107,55.3229377735636,57
2459046.8615856,ZTF_g,24.9385845518881,27.7115783110812,57
2459047.6754861,ZTF_i,49.9224199586831,37.9427367958772,57
2459047.6812963,ZTF_i,3.05711711037464,35.8523263372383,57
2459047.6927315,ZTF_i,4.90602616120634,34.9534846249688,57
2459047.7013657,ZTF_i,-1.20827390296782,34.1207908334073,57
2459047.7242361,ZTF_r,7.63011363041393,27.3421724058737,0
2459047.7261458,ZTF_r,-37.0495880350261,23.7527439255353,57
2459047.7486343,ZTF_g,-5.45951381615711,26.9222464800249,57
2459047.7592593,ZTF_g,8.50674546471049,26.6706441021753,57
2459047.7602315,ZTF_g,3.8312899974864,26.5747647080666,57
2459047.7887269,ZTF_g,12.3702119765188,24.6938097605708,57
2459047.7896991,ZTF_g,-3.78947964469768,25.9791436074779,57
2459047.8233565,ZTF_r,-31.2244390288047,33.7201135542131,57
2459047.824294,ZTF_r,-18.3397606582998,30.1263712532755,57
2459048.6978009,ZTF_r,-6.81267109470399,23.9841812176026,0
2459048.6987616,ZTF_r,-29.4239216045961,27.3942188830428,57
2459048.7644329,ZTF_g,50.878979739772,26.3393644551145,57
2459048.7855093,ZTF_g,3.86660530235273,26.7807768341688,57
2459048.8120023,ZTF_i,15.5432649249292,35.1501823222855,57
2459048.8279398,ZTF_i,-3.20281189541061,38.2360341790402,57
2459048.8635764,ZTF_g,-22.1277764677238,28.7930564796411,57
2459049.6660764,ZTF_r,70.4617455067881,51.7590222347075,0
2459049.7582407,ZTF_i,20.4517820654877,34.6696764910957,57
2459049.7599074,ZTF_i,40.2685111846411,33.1191093884188,57
2459049.7796181,ZTF_i,-39.9243948710843,36.024673958699,57
2459049.7845139,ZTF_i,-1.91205295344716,35.7971429892056,57
2459049.8032176,ZTF_g,34.5445140473331,30.3266324201563,57
2459049.80375,ZTF_g,4.22888325228794,30.3455017963195,57
2459050.699838,ZTF_g,-8.24470278912046,30.7995820128387,57
2459050.786713,ZTF_r,23.4763493523062,32.2753913156333,57
2459050.8077083,ZTF_r,35.4813450838714,30.2038651758464,57
2459050.8211343,ZTF_i,-45.868649116654,49.4415609766818,57
2459050.844456,ZTF_i,29.4836924107902,39.5011526716837,57
2459050.8655787,ZTF_g,-26.0130083545245,28.2498725963846,57
2459051.6660532,ZTF_g,-56.935983866081,69.2139121182523,57
2459051.6670255,ZTF_g,5.96672111268985,67.1471477279431,57
2459051.7019444,ZTF_r,56.8621382136367,28.1735991670106,0
2459051.7490046,ZTF_r,45.2682065706484,29.5046950778167,57
2459051.7609491,ZTF_i,-42.0185029328776,39.4589423879855,57
2459051.7618403,ZTF_i,39.5833690066188,36.3632634414699,57
2459051.7806019,ZTF_i,14.232344534404,39.2853460828842,57
2459051.7814931,ZTF_i,-13.4447472050012,42.3040972023171,57
2459051.8046412,ZTF_g,-19.4572912914689,24.6957980675597,57
2459051.8220718,ZTF_g,-37.4440218936281,24.9535054083737,57
2459051.8467824,ZTF_r,9.4056122363969,29.1756910290078,57
2459051.8477199,ZTF_r,-3.99205199029979,28.9619135105464,57
2459052.7026852,ZTF_i,9.68958746505226,49.0773793597334,57
2459052.7660995,ZTF_r,-25.4195298105013,26.8203872074504,57
2459052.8064931,ZTF_g,-6.79856436245747,23.4248938365688,57
2459052.8218634,ZTF_g,-22.8074521711621,22.0050804564386,57
2459052.8430208,ZTF_i,49.9251764806658,41.1416855687426,57
2459053.6997338,ZTF_g,13.8989095167389,22.3177293428811,57
2459053.7002662,ZTF_g,-22.0878134537,23.3789129498482,57
2459053.7581713,ZTF_i,-3.26998069704338,36.8893349244921,57
2459053.7712963,ZTF_i,27.4797570600328,38.8458213540441,57
2459053.7796528,ZTF_i,18.0966112931277,43.0704518391325,57
2459053.7805324,ZTF_i,66.6001241933808,42.1492681873338,57
2459053.8434954,ZTF_g,-6.66637641677276,23.6450062591404,57
2459054.7589468,ZTF_g,23.1886072176596,29.2450737643758,57
2459054.8024884,ZTF_i,-116.262086692542,64.9442234781788,57
2459054.8186227,ZTF_i,-26.476729212454,47.0598465047075,57
2459054.8469444,ZTF_r,-20.2242878661732,25.0885606910623,57
2459055.6991551,ZTF_r,53.6268267430816,47.550768954434,0
2459055.749838,ZTF_r,32.5879232738715,29.1483283214582,57
2459055.7620486,ZTF_i,-3.45478247539997,35.3663653943969,57
2459055.7629282,ZTF_i,-28.1869351612525,42.1539232414943,57
2459055.7793056,ZTF_i,16.4867179608572,46.1243904186702,57
2459055.7801968,ZTF_i,2.57670757491665,44.6116685644805,57
2459055.8095718,ZTF_g,25.62825612806,26.3959648981628,57
2459055.8442708,ZTF_r,-23.6476463557329,28.5217684733933,57
2459056.7798611,ZTF_g,-4.31543225355101,34.2790656924528,57
2459056.798831,ZTF_i,-48.0500198310216,60.8530203171746,57
2459056.825625,ZTF_i,-21.9713092206087,73.0082197828306,57
2459057.7628588,ZTF_g,22.5709115706524,35.7464299800244,57
2459057.7796528,ZTF_i,-3.6859020724541,40.319978983741,57
2459057.8032986,ZTF_i,26.9169660765527,38.455071997075,57
2459057.8400463,ZTF_r,8.336577652177,29.9809233372887,57
2459059.6821528,ZTF_r,57.9883729114265,32.2860502985117,57
2459059.7481713,ZTF_i,-4.33468145810265,46.2982297595161,57
2459059.7603356,ZTF_i,29.0681153086201,40.6647782168934,57
2459059.7825,ZTF_g,-4.66819601373849,38.1571264854511,57
2459059.7953356,ZTF_g,50.2995076347495,46.9577650966088,57
2459059.8194213,ZTF_r,-0.42932023009139,46.7620920106566,57
2459060.699537,ZTF_r,46.3574566628665,35.3903986847156,57
2459060.7170139,ZTF_g,-3.96822124578262,42.034426402129,57
2459060.7413889,ZTF_i,21.8388945934044,52.6737969040558,57
2459060.772963,ZTF_i,-4.79868074986322,46.1083132326513,57
2459060.8143634,ZTF_g,-33.3191806880847,58.6915247346612,57
2459061.6750116,ZTF_g,45.5865836288865,51.4470111743496,57
2459061.675544,ZTF_g,-27.783255685271,48.6166160068183,57
2459061.6967593,ZTF_i,50.1692131332344,44.2013847901231,57
2459061.6976389,ZTF_i,33.4663306641211,46.0695350066899,57
2459061.7171759,ZTF_i,-89.3650007251988,45.0309439895493,57
2459061.7180556,ZTF_i,-2.08451675433091,48.806651128031,57
2459061.7627778,ZTF_r,18.583594157913,39.2490387756521,57
2459061.7633102,ZTF_r,30.9474379254138,39.3382619138689,0
2459061.8140509,ZTF_r,5.88143035833901,41.3502405532992,57
2459062.7202083,ZTF_r,48.9103230836159,49.6199772730788,57
2459062.7595255,ZTF_i,24.0927982437058,47.5849759148687,57
2459062.7798032,ZTF_i,-20.8155455052014,57.5977510843145,57
2459062.8221528,ZTF_r,-25.981321059967,56.6355097562997,57
2459063.6608218,ZTF_r,-14.5244020604777,58.4698567751341,57
2459063.7026389,ZTF_i,-77.1508192294378,64.7625242755626,57
2459063.7171181,ZTF_i,-112.449619532699,56.2016198368057,57
2459063.7445486,ZTF_g,-94.9455359684493,71.1012669584439,57
2459063.8142477,ZTF_r,82.5899683668153,69.1051449556682,57
2459064.7036921,ZTF_g,-49.7983991681397,100.848965075878,57
2459064.7237731,ZTF_g,-151.363105048105,93.5425126245773,57
2459064.7433333,ZTF_i,0.772721112459621,68.2880233695857,57
2459064.7611921,ZTF_i,-67.4776004040559,77.8525453274266,57
2459064.7857292,ZTF_r,4.6823955067895,94.5962608093768,57
2459064.8151968,ZTF_r,-149.643580884897,88.1405864763697,57
2459064.8161227,ZTF_r,54.3537896666463,84.0907158573499,57
2459065.6624537,ZTF_r,1.29848147195852,66.2793160337771,57
2459065.6993634,ZTF_g,24.6509540570296,76.0980769285668,57
2459065.7796875,ZTF_i,27.2541286412948,75.3783369524968,57
2459065.7983681,ZTF_i,-93.793530246502,86.2444402010347,57
2459065.8265046,ZTF_r,-65.3952887425928,86.4586668379403,57
2459066.7028356,ZTF_g,54.9543249538452,64.8506457095823,57
2459066.7160764,ZTF_r,2.80016014706386,51.8356822166136,57
2459066.7586574,ZTF_i,-146.610091521407,60.3443878753928,57
2459066.780463,ZTF_i,65.0734623127395,60.6420002580017,57
2459066.8018056,ZTF_g,40.0995600369969,78.9967425491565,57
2459067.6605093,ZTF_r,32.5957134730565,33.2419806296118,57
2459067.7182292,ZTF_g,3.78199705577749,53.9417202243065,57
2459067.7428935,ZTF_i,65.7168993366995,51.0346521674593,57
2459067.7672685,ZTF_i,71.7338766610808,51.4477731451454,57
2459067.8048843,ZTF_r,91.4313006468259,48.5396254914964,57
2459068.7243519,ZTF_g,13.754218388463,44.4217964343324,57
2459068.743287,ZTF_r,84.8046285084184,51.390530579502,57
2459068.7612847,ZTF_r,61.8042075787263,42.6445953298824,57
2459068.7827315,ZTF_i,15.315201718755,53.5454684688725,57
2459068.8047222,ZTF_i,5.26316889496291,51.4834066933927,57
2459069.7994907,ZTF_g,4.2596108603671,52.5260780342278,57
2459070.7038773,ZTF_r,-6.52884604090121,27.3265146137791,57
2459070.7477199,ZTF_g,-24.1345957956525,27.000407967381,57
2459070.7625231,ZTF_i,-22.6264724905814,47.8529071688112,57
2459070.7903935,ZTF_i,32.3726456566224,56.9581543115165,57
2459071.6783449,ZTF_r,23.7946241462454,30.561272916304,57
2459071.7223264,ZTF_g,-18.7003651612071,24.72768431937,57
2459071.7810995,ZTF_i,13.84408809413,49.7786733753047,57
2459071.7989005,ZTF_i,16.1898263965344,43.6673104776732,57
2459072.6834375,ZTF_r,11.3219635053578,34.029156861143,57
2459072.7179514,ZTF_g,12.6014104974483,25.8442010037187,57
2459072.7790856,ZTF_i,-28.2551247543236,38.323241768892,57
2459072.7990046,ZTF_i,42.6031232518134,37.3428774555473,57
2459073.7059491,ZTF_r,27.0369781672247,29.5138681889165,57
2459073.7430093,ZTF_g,-25.9415767610578,28.4581072454707,57
2459073.7651389,ZTF_i,9.74954835570346,38.3611619308148,57
2459073.7841435,ZTF_i,42.9313199557924,40.7225773259353,57
2459074.6803241,ZTF_r,4.79185650883541,35.0048927848087,57
2459074.7243981,ZTF_g,47.9130136354557,22.2076650499786,57
2459074.7505556,ZTF_i,-43.5718601910763,40.2417926196746,57
2459074.7664352,ZTF_i,75.0500817086072,61.5502734168524,57
2459075.6799884,ZTF_g,2.5212524517915,35.5233857724363,57
2459075.7044097,ZTF_g,-13.1231872627777,24.9962803148999,57
2459075.7411574,ZTF_r,-1.71526614794882,29.266152391094,57
2459075.7691319,ZTF_i,-43.9634953732318,38.5666201014897,57
2459075.7776157,ZTF_i,29.482945357348,40.1773286983155,57
2459076.6999653,ZTF_r,-3.31046538337762,26.2402141000412,57
2459076.7429398,ZTF_i,13.7260956912605,50.3719243165109,57
2459076.7579514,ZTF_i,36.0313298611665,52.6268755578398,57
2459076.7848611,ZTF_g,21.74880606256,29.1289387263273,57
2459077.6585301,ZTF_r,-17.2016127239148,32.3250456785161,57
2459077.6770255,ZTF_i,-7.70067341508893,35.3661361446481,57
2459077.6976389,ZTF_i,-64.0086604304324,39.6398412341106,57
2459077.7416088,ZTF_g,10.3001075769425,26.7433062868972,57
2459077.7834838,ZTF_r,-2.13261932525267,45.5108356125579,57
2459078.6762037,ZTF_r,-3.28694741903184,27.7092849706828,57
2459078.7023843,ZTF_g,50.7425438555721,28.1283085218648,57
2459078.7422801,ZTF_i,25.930568087157,39.8329786153392,57
2459078.767419,ZTF_i,22.1012271216799,45.6741385857021,57
2459078.7800231,ZTF_r,24.6848571809472,28.6953606775158,57
2459079.6781597,ZTF_g,9.28124982019001,24.5728036817952,57
2459079.7243056,ZTF_r,55.0969456938177,28.0521713211721,57
2459079.7643403,ZTF_i,33.4340719313835,31.1795604972607,57
2459079.7726157,ZTF_i,8.73208337168343,34.1960658629762,57
2459080.677338,ZTF_r,52.2637275402196,33.3610755949802,57
2459080.6974421,ZTF_g,-9.49346146380834,40.2391869961371,57
2459080.7677546,ZTF_i,16.9336375732769,41.6488651770854,57
2459080.7779861,ZTF_i,-6.18741180798673,47.6982846947733,57
2459081.6801157,ZTF_r,-27.8803635121985,30.9069143391782,57
2459081.7191782,ZTF_g,-16.4117544124962,24.2912230692246,57
2459081.743287,ZTF_g,42.180067364572,22.795144988707,57
2459081.7637847,ZTF_i,-94.8379531952177,48.0057824985117,57
2459081.7832986,ZTF_i,24.5083172301361,43.0221379906453,57
2459082.6845255,ZTF_r,13.3033489808981,31.838821578526,57
2459082.7001736,ZTF_g,40.8475899944299,27.9589666959379,57
2459082.7469444,ZTF_i,13.792679772505,39.2269353285542,57
2459082.7608565,ZTF_r,-15.8468197033432,32.1195396154172,57
2459083.6447454,ZTF_g,-31.0285982959308,51.7609816022681,57
2459084.7014583,ZTF_r,9.76538903770139,39.5310886271633,57
2459084.7566319,ZTF_i,-24.4561392257917,47.0459272099148,57
2459085.6457176,ZTF_i,3.42710588851753,63.1621735825767,57
2459085.6566667,ZTF_i,29.8041866398797,60.6355089211396,57
2459085.7452199,ZTF_g,12.0477779597879,26.3880084349194,57
2459085.7651157,ZTF_g,-21.4650905975144,26.8992218008935,57
2459086.682963,ZTF_r,35.2250917556849,29.3487665825244,57
2459086.697419,ZTF_g,14.2754601452898,30.7467923674252,57
2459086.7168403,ZTF_i,55.5425920371831,42.3755008787553,57
2459086.7596065,ZTF_i,-6.6113939914415,43.9731398586642,57
2459087.6605903,ZTF_r,6.96942876842606,47.2119259490997,57
2459087.6801852,ZTF_g,13.0118178608512,37.0075393661886,57
2459087.6961921,ZTF_i,-94.867985272823,67.1519433389493,57
2459087.717963,ZTF_i,-12.1451694858021,46.7813293405219,57
2459087.7576505,ZTF_r,26.6094272172168,38.1165975687396,57
2459088.6779861,ZTF_r,14.8286201386361,45.0898214176929,57
2459088.7574074,ZTF_g,,,"56,57"
2459089.6377546,ZTF_r,,,"56,57"
2459089.6578241,ZTF_i,,,"56,57"
2459089.6967245,ZTF_i,,,"56,57"
2459089.7383449,ZTF_g,,,"56,57"
2459091.656331,ZTF_i,,,"57,61"
2459091.6748148,ZTF_i,,,"57,61"
2459091.699919,ZTF_r,32.3055774670562,62.5827819970071,57
2459091.7188657,ZTF_g,34.671949206839,69.7995469939523,57
2459091.7312963,ZTF_g,126.740513689948,71.2076455628034,57
2459093.6388657,ZTF_r,34.2494166856865,64.9768656582074,57
2459093.6608218,ZTF_g,-9.35251590484346,70.2982401557621,57
2459093.7183333,ZTF_r,111.568051086641,60.9816741832117,57
2459093.7426042,ZTF_i,73.2908480655655,75.7408783138023,57
2459095.6383102,ZTF_r,23.9667120848486,50.1451353942013,57
2459095.6624884,ZTF_r,,,"56,57"
2459095.6796875,ZTF_g,20.6340119386345,73.6443244903619,57
2459095.7018056,ZTF_g,-37.5052910853198,84.6544759645138,57
2459095.7433796,ZTF_i,3.44655253536029,78.1109517368997,57
